t2 4099 0.0426866653 0.122065626 0.0513478014 0.225222733 -0.932576321 0.282092408
t2 4100 0.0813278796 0.151120702 0.089375438 0.44955724 -0.769586515 0.453469828
t2 4101 -0.0261068264 0.112277918 0.00581043488 -0.0763929299 -0.995959286 0.0472146343
t2 4102 0.0136335441 0.133610952 -0.0918589867 0.0495064985 -0.878402868 -0.47534988
t2 4103 0.0534008641 0.124959741 -0.0517404051 0.222042009 -0.946805483 -0.232930727
t2 4104 0.00562510036 0.143117442 0.1090667 0.0535330539 -0.820307318 0.569412079
t2 4105 0.0672920997 0.122897905 -0.013293247 0.307637275 -0.946806373 -0.0944298621
t2 4106 0.049060264 0.117239386 0.0110718216 0.231305278 -0.971955748 0.0424251351
t2 4107 0.00866980484 0.112508166 -0.0279772188 -0.00810795604 -0.983557214 -0.180414711
t2 4108 -0.0284421075 0.131904444 0.0847956648 -0.122824533 -0.888427561 0.442278875
t2 4109 0.0149857367 0.111746401 -0.012592003 0.0763932367 -0.995959227 -0.0472153843
t2 4110 -0.0802247226 0.131057898 0.0362782848 -0.376888359 -0.896492395 0.232930353
t2 4111 -0.0609769514 0.123391071 0.0333757096 -0.30353222 -0.934171407 0.187595241
t2 4112 0.000662096259 0.112227304 -0.0254038091 -0.00402990112 -0.996161245 -0.0874444584
t2 4113 0.0388523945 0.13280598 -0.0837156498 0.122823811 -0.888427444 -0.442279309
t2 4114 -0.0631082363 0.127316696 0.049475762 -0.30353222 -0.934171407 0.187595241
t2 4115 0.0349848527 0.120364833 -0.0506183696 0.222042009 -0.946805483 -0.232930727
t2 4116 0.00819437394 0.126688354 0.078233133 0.0265951214 -0.903216003 0.428361472
t2 4117 -0.0395242966 0.130745379 -0.0782680581 -0.16275388 -0.898462228 -0.407770523
t2 4118 0.0531735944 0.118276597 -0.0111471397 0.231255538 -0.971746748 -0.0472137015
t2 4119 0.067657714 0.123779772 -0.0209442169 0.307637275 -0.946806373 -0.0944298621
t2 4120 0.0270314342 0.11812219 -0.0470356986 0.145649376 -0.971746144 -0.185730154
t2 4121 0.0158519881 0.121249213 -0.0618117469 0.0574372736 -0.947223026 -0.315387854
t2 4122 -0.0911960961 0.133428342 0.0136411345 -0.457463338 -0.884399419 0.0925470831
t2 4123 -0.0842543424 0.139826829 0.0610978804 -0.368864245 -0.871766527 0.322431839
t2 4124 0.0357695432 0.135231822 0.0895771361 0.212068846 -0.879704193 0.425614071
t2 4125 -0.0929119088 0.135773289 0.0275686257 -0.457463338 -0.884399419 0.0925470831
t2 4126 0.0659810026 0.136051979 -0.071622636 0.287361979 -0.88439794 -0.367781697
t2 4127 0.0915518795 0.142113014 -0.0575567675 0.510301157 -0.800077209 -0.315387364
t2 4128 -0.0338149514 0.113426157 0.00613608888 -0.231255676 -0.97174677 0.0472125723
t2 4129 0.044822563 0.123515318 -0.0540464798 0.222042009 -0.946805483 -0.232930727
t2 4130 0.0104116639 0.114859958 0.0396043487 0.0814649659 -0.97356063 0.21340843
t2 4131 -0.0646246401 0.125087828 0.0359230567 -0.30353222 -0.934171407 0.187595241
t2 4132 -0.052267346 0.131897331 -0.0732522559 -0.285829565 -0.879704194 -0.380028935
t2 4133 0.0531857385 0.157415681 0.116977773 0.286870752 -0.742833542 0.604899579
t2 4134 0.0327176679 0.113864907 0.0130857273 0.157737368 -0.983557832 0.0879369846
t2 4135 0.0806044026 0.128362026 -0.0144893512 0.384089649 -0.922087889 -0.0472129996
t2 4136 0.0726240266 0.128210927 0.0378160403 0.371234276 -0.903219507 0.215359315
t2 4137 0.0216966501 0.116793943 0.0441192619 0.0814649659 -0.97356063 0.21340843
t2 4138 -0.0550907491 0.141072822 -0.0915091085 -0.308621483 -0.809554047 -0.499374634
t2 4139 -0.103037908 0.155079652 0.0718660975 -0.51030064 -0.800077389 0.315387743
t2 4140 -0.0989438193 0.137315139 0.0103713275 -0.523606838 -0.850650683 0.0472154086
t2 4141 -0.0425993706 0.128473042 0.0701852142 -0.213999989 -0.922085466 0.322432007
t2 4142 0.0743589501 0.130375117 -0.0431413901 0.376887931 -0.89649232 -0.232931336
t2 4143 -0.00251977596 0.149617662 -0.118723017 -0.0535321635 -0.820307109 -0.569412464
t2 4144 -0.0758242594 0.129588442 0.0377427885 -0.376888359 -0.896492395 0.232930353
t2 4145 0.0151912979 0.125258157 -0.0737866593 0.133865673 -0.922283961 -0.362591061
t2 4146 -0.0484518351 0.117713214 -0.0239010686 -0.307771147 -0.947225204 -0.0896734905
t2 4147 0.0198204943 0.117479488 -0.0476084336 0.0655008083 -0.971955178 -0.225860083
t2 4148 -0.0033804242 0.152159255 0.122578816 -0.0942477673 -0.800477167 0.591906802
t2 4149 -0.0108725766 0.111468191 0.013378707 -0.0763929299 -0.995959286 0.0472146343
t2 4150 0.0868549579 0.13161503 -0.017771039 0.457462482 -0.88439984 -0.0925472926
t2 4151 -0.027991427 0.145870119 0.109786402 -0.182189326 -0.808276284 0.55990758
t2 4152 0.0925657412 0.135388824 0.0267176492 0.447297016 -0.878406264 0.168308692
t2 4153 -0.0278878231 0.141537438 0.103449391 -0.196012724 -0.850819574 0.487529552
t2 4154 0.0564355163 0.145342642 0.0975999771 0.308621733 -0.809553955 0.499374629
t2 4155 -0.0805062981 0.128862055 0.0228447605 -0.457463338 -0.884399419 0.0925470831
t2 4156 0.0855182796 0.143862108 -0.0690558124 0.433812395 -0.824824086 -0.362590725
t2 4157 0.119226555 0.154446301 -0.0359024831 0.584682225 -0.79094673 -0.180416094
t2 4158 0.0841541887 0.129099712 2.03022737e-05 0.384172249 -0.922286178 0.0424250981
t2 4159 -0.0248890077 0.115431809 -0.0357257421 -0.154440642 -0.973560653 -0.168308479
t2 4160 -0.0624310202 0.136898126 0.0764310468 -0.287362468 -0.884397623 0.367782076
t2 4161 -0.0961118222 0.151603977 0.0739926764 -0.433812149 -0.824824156 0.36259086
t2 4162 -0.045852863 0.116270731 0.0057203109 -0.231255676 -0.97174677 0.0472125723
t2 4163 0.0585011379 0.129811502 -0.0624605808 0.287361979 -0.88439794 -0.367781697
t2 4164 0.0613042186 0.121955229 -0.023349 0.307637275 -0.946806373 -0.0944298621
t2 4165 -0.0562683312 0.119792033 -0.0190324872 -0.307771147 -0.947225204 -0.0896734905
t2 4166 -0.00438851906 0.126638121 -0.0783635249 -0.0265948162 -0.903216194 -0.428361089
t2 4167 -0.0295073653 0.128124561 0.0757922359 -0.133866271 -0.922283839 0.362591151
t2 4168 0.0505845714 0.136496124 -0.0841197065 0.276395297 -0.850646534 -0.447220431
t2 4169 -0.0728301311 0.140004617 0.0746479458 -0.368864245 -0.871766527 0.322431839
t2 4170 0.107769872 0.142234042 -0.00111342939 0.523606655 -0.850650806 -0.0472152163
t2 4171 0.0743184172 0.137220052 -0.0654166553 0.368863997 -0.87176684 -0.322431275
t2 4172 0.038811812 0.11822625 -0.0382775022 0.222042009 -0.946805483 -0.232930727
t2 4173 -0.0741230733 0.13060493 -0.045272468 -0.371234266 -0.903219348 -0.215359999
t2 4174 -0.0971148689 0.136505659 0.0137919284 -0.457463338 -0.884399419 0.0925470831
t2 4175 -0.0204371104 0.149516849 0.116289413 -0.0942477673 -0.800477167 0.591906802
t2 4176 -0.0291408782 0.117602207 -0.04437862 -0.154440642 -0.973560653 -0.168308479
t2 4177 0.0742757869 0.141035062 -0.0757801776 0.368863997 -0.87176684 -0.322431275
t2 4178 -0.0673508851 0.154215092 0.104677186 -0.327707524 -0.760993859 0.559907248
t2 4179 -0.0536832425 0.122397761 0.0402306469 -0.30353222 -0.934171407 0.187595241
t2 4180 -0.0314553148 0.128862022 -0.077338941 -0.16275388 -0.898462228 -0.407770523
t2 4181 0.0272630949 0.135138206 0.0923294825 0.0886453846 -0.886852677 0.453469211
t2 4182 -0.00280206462 0.117210684 0.0513871273 -0.0654999211 -0.971955277 0.22585991
t2 4183 0.0116298873 0.152288446 0.121465363 0.0706635936 -0.767361215 0.637309518
t2 4184 0.0451394058 0.120386996 -0.041028596 0.222042009 -0.946805483 -0.232930727
t2 4185 0.105316825 0.141196938 0.0106495578 0.523712868 -0.850823354 0.0427136093
t2 4186 0.0528835369 0.118630456 0.0183796276 0.307771061 -0.947225309 0.0896726722
t2 4187 0.0614042782 0.120510549 0.00899475988 0.307771061 -0.947225309 0.0896726722
t2 4188 0.0755146379 0.126325875 -0.0161290685 0.384089649 -0.922087889 -0.0472129996
t2 4189 -0.0488089234 0.137924819 0.0879345584 -0.27639597 -0.850646783 0.447219541
t2 4190 -0.0165112769 0.115041443 0.0380764117 -0.0654999211 -0.971955277 0.22585991
t2 4191 0.0657694524 0.142272429 -0.0857219685 0.276395297 -0.850646534 -0.447220431
t2 4192 0.109932792 0.150375769 -0.0466239322 0.518314928 -0.824825142 -0.225860842
t2 4193 0.00273178075 0.114003295 -0.0358612718 -0.00810795604 -0.983557214 -0.180414711
t2 4194 -0.0922458524 0.134079168 -0.015587453 -0.450506507 -0.888431701 -0.0879374762
t2 4195 -0.046016687 0.121543477 0.0448931963 -0.222042126 -0.946805642 0.23292997
t2 4196 -0.0241455879 0.144688959 -0.108954495 -0.102710972 -0.843565377 -0.527112807
t2 4197 0.0754653309 0.141743624 -0.0762642628 0.433812395 -0.824824086 -0.362590725
t2 4198 0.0589304989 0.127848679 0.0565413115 0.29192495 -0.898463864 0.327936744
t2 4199 -0.0345289846 0.131956118 0.0832090889 -0.122824533 -0.888427561 0.442278875
t2 4200 0.0823236625 0.132559311 -0.0383414251 0.453348169 -0.871768024 -0.185730854
t2 4201 0.0235385129 0.127597628 0.0777128506 0.162753386 -0.898462292 0.40777058
t2 4202 -0.0146778939 0.127218228 -0.0789478881 -0.0265948162 -0.903216194 -0.428361089
t2 4203 -0.0560962877 0.125950556 -0.0534848351 -0.225222738 -0.932576334 -0.282092361
t2 4204 0.0493944162 0.125156604 0.0562108697 0.225222733 -0.932576321 0.282092408
t2 4205 0.0832798581 0.150399458 -0.0854037327 0.422844615 -0.790942964 -0.442280069
t2 4206 -0.0539124522 0.131496609 0.0700980247 -0.287362468 -0.884397623 0.367782076
t2 4207 -0.0342627463 0.117902066 0.0402133239 -0.145649386 -0.971746288 0.185729393
t2 4208 -0.0506131328 0.118702281 0.0255632331 -0.307637605 -0.946806367 0.0944288446
t2 4209 -0.0933729062 0.136447178 0.0296199576 -0.453348922 -0.871767887 0.18572966
t2 4210 0.109000546 0.143490068 -0.0100946453 0.523606655 -0.850650806 -0.0472152163
t2 4211 0.0159468915 0.11579855 -0.0414981397 0.0655008083 -0.971955178 -0.225860083
t2 4212 0.0671663109 0.147653808 0.0947148842 0.308621733 -0.809553955 0.499374629
t2 4213 0.00949922303 0.116523657 -0.0464883892 0.0655008083 -0.971955178 -0.225860083
t2 4214 0.0107241416 0.117288512 -0.0494245975 0.0655008083 -0.971955178 -0.225860083
t2 4215 -0.0770602831 0.126289095 0.00283669053 -0.384089496 -0.922087997 0.0472121141
t2 4216 0.00859803821 0.110770891 -0.00234974824 0.0763932367 -0.995959227 -0.0472153843
t2 4217 -0.0588230022 0.129469862 0.0613875469 -0.287362468 -0.884397623 0.367782076
t2 4218 -0.00366930241 0.114529127 0.0387700813 0.00810830672 -0.983557174 0.180414914
t2 4219 0.0624276534 0.123890833 -0.0335170673 0.303531839 -0.93417133 -0.187596236
t2 4220 0.0874422355 0.132673163 0.0259916826 0.450506592 -0.888431752 0.0879365233
t2 4221 0.0651350194 0.136754728 0.0748182255 0.28582946 -0.879704198 0.380029003
t2 4222 -0.101586986 0.140724913 0.0296487518 -0.453348922 -0.871767887 0.18572966
t2 4223 0.00110891934 0.117505622 -0.0531473693 0.0655008083 -0.971955178 -0.225860083
t2 4224 -0.0696587815 0.12368421 0.0121755133 -0.384089496 -0.922087997 0.0472121141
t2 4225 0.0910284783 0.137970518 -0.0424926181 0.453348169 -0.871768024 -0.185730854
t2 4226 0.0122960304 0.121019936 0.0623771786 0.0895075927 -0.948925856 0.30253613
t2 4227 0.0708575025 0.134942311 0.0644526135 0.365941041 -0.886854448 0.282092791
t2 4228 0.0985100473 0.139393848 -0.0309116587 0.453348169 -0.871768024 -0.185730854
t2 4229 0.0717686753 0.125599055 -0.0257925135 0.307637275 -0.946806373 -0.0944298621
t2 4230 0.0107357216 0.119436845 0.0578733319 0.0895075927 -0.948925856 0.30253613
t2 4231 0.0283377708 0.113636735 0.0183901388 0.157737368 -0.983557832 0.0879369846
t2 4232 -0.0969558232 0.149471504 0.0674801923 -0.51030064 -0.800077389 0.315387743
t2 4233 -0.0946942692 0.142904673 0.0543101907 -0.518314729 -0.824825741 0.225859114
t2 4234 -0.00233358146 0.113148245 -0.0309722038 -0.00810795604 -0.983557214 -0.180414711
t2 4235 -0.0229812905 0.136097048 0.0947340727 -0.122824533 -0.888427561 0.442278875
t2 4236 -0.0656320941 0.123149025 0.0212193116 -0.307637605 -0.946806367 0.0944288446
t2 4237 -0.0686158357 0.122854657 -0.00496287945 -0.384172153 -0.922286179 -0.0424259373
t2 4238 -0.0474204548 0.143074995 -0.0983697229 -0.226156623 -0.836348087 -0.499374668
t2 4239 -0.0106587029 0.131334189 0.0879615422 -0.0495057997 -0.878402898 0.475349898
t2 4240 0.0426786805 0.116548096 0.0252290547 0.157737368 -0.983557832 0.0879369846
t2 4241 -0.0331293975 0.150725654 0.115123943 -0.182189326 -0.808276284 0.55990758
t2 4242 0.0279880885 0.123273131 0.0640481574 0.151578655 -0.932576313 0.327605452
t2 4243 0.00914541226 0.111236184 0.0124703383 0.0764087372 -0.996161269 0.0427133588
t2 4244 -0.0234745142 0.130952836 0.0842636657 -0.122824533 -0.888427561 0.442278875
t2 4245 -0.0306015959 0.118107263 0.0441580118 -0.145649386 -0.971746288 0.185729393
t2 4246 -0.0519988419 0.129092216 0.0657174326 -0.213999989 -0.922085466 0.322432007
t2 4247 0.00854825996 0.115008101 0.040832185 0.00810830672 -0.983557174 0.180414914
t2 4248 -0.00180876669 0.123218248 -0.0693779548 -0.0154521105 -0.937284666 -0.34822218
t2 4249 -0.0555864728 0.120957914 -0.0303124263 -0.304541605 -0.937285958 -0.169556609
t2 4250 0.0371825673 0.119333458 0.0454986592 0.230559688 -0.948927087 0.215359267
t2 4251 -0.0796168234 0.127408635 -0.00434527813 -0.384172153 -0.922286179 -0.0424259373
t2 4252 -0.0579596954 0.122879374 0.03570957 -0.30353222 -0.934171407 0.187595241
t2 4253 0.0504833949 0.118018681 0.0201550383 0.307771061 -0.947225309 0.0896726722
t2 4254 0.0933613536 0.141325182 0.051635284 0.485348 -0.820310475 0.30253602
t2 4255 0.112751833 0.147544904 -0.0263666252 0.588791678 -0.803540832 -0.0874442138
t2 4256 0.0777362022 0.126614633 -0.00369563863 0.384089649 -0.922087889 -0.0472129996
t2 4257 0.0299308007 0.113644971 -0.0148085736 0.149745683 -0.984383593 -0.0925482148
t2 4258 -0.0409518724 0.126204349 0.0647906972 -0.213999989 -0.922085466 0.322432007
t2 4259 0.0687669125 0.13202296 0.0579866339 0.365941041 -0.886854448 0.282092791
t2 4260 -0.0455806023 0.116747473 -0.0187736905 -0.231305234 -0.971955732 -0.0424257502
t2 4261 0.110992705 0.148528474 0.0361824655 0.571559631 -0.800481252 0.180414394
t2 4262 0.0624582551 0.141953625 -0.087161996 0.276395297 -0.850646534 -0.447220431
t2 4263 -0.075919061 0.146090245 0.0847347185 -0.422844467 -0.790943497 0.442279258
t2 4264 0.0464893066 0.124442719 -0.056077573 0.213999888 -0.922085596 -0.322431701
t2 4265 -0.0356102786 0.122299549 0.0571690664 -0.213999989 -0.922085466 0.322432007
t2 4266 -0.0666339743 0.122675949 0.0132119325 -0.307637605 -0.946806367 0.0944288446
t2 4267 0.0756954218 0.125846178 0.00588792431 0.384172249 -0.922286178 0.0424250981
t2 4268 0.0828069752 0.13208327 0.0354007877 0.447297016 -0.878406264 0.168308692
t2 4269 -0.0377906755 0.150794347 -0.114250553 -0.204536196 -0.769585266 -0.604899547
t2 4270 -0.126851623 0.157261731 -0.018671403 -0.647214372 -0.76084443 -0.0472155578
t2 4271 0.0185947479 0.13404401 -0.0918282175 0.122823811 -0.888427444 -0.442279309
t2 4272 -0.00814254336 0.112478136 -0.0270579469 -0.00810795604 -0.983557214 -0.180414711
t2 4273 0.011311975 0.111463249 -0.0125632441 0.0763932367 -0.995959227 -0.0472153843
t2 4274 0.0635584318 0.143157713 0.089181979 0.345501895 -0.836349561 0.425614676
t2 4275 -0.097138943 0.137225787 -0.0223102644 -0.450506507 -0.888431701 -0.0879374762
t2 4276 -0.0521662871 0.127681782 0.0615727623 -0.213999989 -0.922085466 0.322432007
t2 4277 -0.074007755 0.136494166 0.0638094475 -0.368864245 -0.871766527 0.322431839
t2 4278 0.0213311471 0.112206974 -0.0120405948 0.0763932367 -0.995959227 -0.0472153843
t2 4279 -0.032465787 0.113627245 0.0105184896 -0.149745432 -0.984383699 0.0925474898
t2 4280 -0.0259476437 0.135753834 -0.0937906398 -0.0886458878 -0.886852617 -0.45346923
t2 4281 -0.0430016851 0.11591317 0.0123264389 -0.231255676 -0.97174677 0.0472125723
t2 4282 -0.0483383213 0.126921001 0.0619377384 -0.213999989 -0.922085466 0.322432007
t2 4283 0.0267216559 0.112224995 0.00408974973 0.0764087372 -0.996161269 0.0427133588
t2 4284 0.0137537542 0.156494992 -0.126352356 0.0771822045 -0.747824865 -0.659394327
t2 4285 0.0259885501 0.147812821 -0.113100979 0.0942489679 -0.800476765 -0.591907155
t2 4286 0.00511836702 0.117986732 -0.0539681142 0.0574372736 -0.947223026 -0.315387854
t2 4287 0.115786488 0.149187919 -0.0210312234 0.588791678 -0.803540832 -0.0874442138
t2 4288 0.0147580433 0.111426312 -0.00620845484 0.0763932367 -0.995959227 -0.0472153843
t2 4289 0.0377954074 0.139217824 -0.095417928 0.196012543 -0.850819105 -0.487530443
t2 4290 -0.0216696043 0.156729825 0.125692163 -0.0771805843 -0.747824279 0.659395182
t2 4291 -0.0908834146 0.132316307 0.0045598884 -0.457463338 -0.884399419 0.0925470831
t2 4292 0.0830408537 0.130329058 -0.0243352042 0.457462482 -0.88439984 -0.0925472926
t2 4293 -0.0889267151 0.150895039 0.0808912328 -0.422844467 -0.790943497 0.442279258
t2 4294 -0.0112658741 0.13167831 -0.0885639814 -0.0265948162 -0.903216194 -0.428361089
t2 4295 -0.0830445539 0.129283533 -0.0140646459 -0.384172153 -0.922286179 -0.0424259373
t2 4296 0.0422676824 0.128366848 0.0719323425 0.162753386 -0.898462292 0.40777058
t2 4297 -0.0157139155 0.123145119 -0.0680317797 -0.089508071 -0.948925818 -0.302536108
t2 4298 0.0778890402 0.144865368 0.0801794061 0.396427217 -0.822537956 0.40777049
t2 4299 -0.0471376467 0.116981282 -0.0156411499 -0.231305234 -0.971955732 -0.0424257502
t2 4300 0.0861848006 0.131836701 0.023982771 0.450506592 -0.888431752 0.0879365233
t2 4301 -0.0394536119 0.127439069 -0.070602163 -0.151578918 -0.932576343 -0.327605246
t2 4302 0.108327996 0.142844379 0.00654530394 0.523712868 -0.850823354 0.0427136093
t2 4303 0.0956663012 0.135819083 -0.0143911986 0.457462482 -0.88439984 -0.0925472926
t2 4304 -0.0186236908 0.112680647 0.0228470248 -0.149745432 -0.984383699 0.0925474898
t2 4305 0.00803823183 0.116716776 0.0489810919 0.0814649659 -0.97356063 0.21340843
t2 4306 -0.00327298811 0.112224478 0.0254920839 0.00403057044 -0.996161278 0.0874440565
t2 4307 -0.115946424 0.154547234 -0.0466483429 -0.62428843 -0.747830952 -0.225860186
t2 4308 0.0882649902 0.141827542 -0.0611413365 0.433812395 -0.824824086 -0.362590725
t2 4309 0.0590736305 0.11953002 0.00663645816 0.307771061 -0.947225309 0.0896726722
t2 4310 -0.0593666515 0.144323463 0.0935802695 -0.27639597 -0.850646783 0.447219541
t2 4311 0.0330676349 0.133181824 -0.0860770897 0.122823811 -0.888427444 -0.442279309
t2 4312 -0.0263082496 0.122365278 -0.0622410696 -0.151578918 -0.932576343 -0.327605246
t2 4313 -0.0263306531 0.112704591 -0.0115647168 -0.157737136 -0.983557802 -0.0879377418
t2 4314 0.0424677214 0.115775228 0.0134711625 0.231305278 -0.971955748 0.0424251351
t2 4315 -0.0410272051 0.116074531 -0.022894756 -0.157737136 -0.983557802 -0.0879377418
t2 4316 0.0221811666 0.155307869 -0.123843294 0.0942489679 -0.800476765 -0.591907155
t2 4317 -0.0190510538 0.156812221 0.126092104 -0.0771805843 -0.747824279 0.659395182
t2 4318 -0.0559479915 0.118442745 0.000977751752 -0.231255676 -0.97174677 0.0472125723
t2 4319 -0.0247907122 0.116248428 -0.040449539 -0.0814651389 -0.973560636 -0.213408341
t2 4320 -0.0663039092 0.123382886 -0.0225194205 -0.307771147 -0.947225204 -0.0896734905
t2 4321 0.0223700329 0.141801044 -0.105547012 0.0942489679 -0.800476765 -0.591907155
t2 4322 -0.0286573106 0.112543968 -0.00559477645 -0.157737136 -0.983557802 -0.0879377418
t2 4323 -0.0956515307 0.137649599 0.0297019076 -0.453348922 -0.871767887 0.18572966
t2 4324 0.0219501483 0.125555613 -0.0720479532 0.133865673 -0.922283961 -0.362591061
t2 4325 0.0605288383 0.125034896 0.0439724296 0.304541562 -0.937286099 0.169555906
t2 4326 0.0460402524 0.117240213 -0.0247559509 0.231255538 -0.971746748 -0.0472137015
t2 4327 -0.0204013269 0.116450039 -0.0430448555 -0.0814651389 -0.973560636 -0.213408341
t2 4328 -0.0227477699 0.112827907 -0.019370714 -0.157737136 -0.983557802 -0.0879377418
t2 4329 0.0730615701 0.153672187 -0.0998181529 0.341530571 -0.803536121 -0.487531099
t2 4330 0.0815794986 0.138461645 -0.0604668483 0.368863997 -0.87176684 -0.322431275
t2 4331 0.0836080175 0.141024879 0.0648433609 0.42551877 -0.843568626 0.327606091
