t2 4025 0.0258113063 0.112883085 0.0144925655 0.157737368 -0.983557832 0.0879369846
t2 4026 0.10048612 0.153575905 -0.0721801944 0.510301157 -0.800077209 -0.315387364
t2 4027 -0.022686785 0.130328445 -0.083817619 -0.0886458878 -0.886852617 -0.45346923
t2 4028 -0.096045537 0.136463853 -0.0202140038 -0.450506507 -0.888431701 -0.0879374762
t2 4029 0.0490675931 0.119368226 -0.0326125378 0.303531839 -0.93417133 -0.187596236
t2 4030 -0.0979901198 0.142155641 -0.0441818926 -0.50633372 -0.835513453 -0.213409075
t2 4031 -0.077399857 0.127016682 0.0142844385 -0.384089496 -0.922087997 0.0472121141
t2 4032 -0.0832242811 0.131786101 -0.0327408345 -0.447297139 -0.878406121 -0.168309107
t2 4033 0.126308218 0.157728731 -0.027342851 0.584682225 -0.79094673 -0.180416094
t2 4034 0.0549264761 0.121743075 -0.034958845 0.303531839 -0.93417133 -0.187596236
t2 4035 -0.0399173775 0.147523733 -0.108536115 -0.187421772 -0.822535901 -0.536942986
t2 4036 -0.0652974635 0.139948682 -0.0814644083 -0.345501753 -0.836349758 -0.425614404
t2 4037 -0.0583138532 0.119944525 -0.013622764 -0.307771147 -0.947225204 -0.0896734905
t2 4038 -0.109720758 0.148408383 0.0399257859 -0.518314729 -0.824825741 0.225859114
t2 4039 -0.0841458392 0.131561991 0.0292125477 -0.453348922 -0.871767887 0.18572966
t2 4040 -0.075277945 0.14171192 0.0764162938 -0.433812149 -0.824824156 0.36259086
t2 4041 -0.0526401702 0.123720721 -0.0482814077 -0.230559758 -0.948926898 -0.215360024
t2 4042 0.0154398145 0.14552624 -0.111688346 0.0942489679 -0.800476765 -0.591907155
t2 4043 0.0771596826 0.126807561 0.0135282517 0.384172249 -0.922286178 0.0424250981
t2 4044 -0.0879632218 0.131825493 0.0143041751 -0.457463338 -0.884399419 0.0925470831
t2 4045 -0.055160992 0.119568286 0.0194300085 -0.307637605 -0.946806367 0.0944288446
t2 4046 -0.0572912576 0.11949127 0.0117176452 -0.307637605 -0.946806367 0.0944288446
t2 4047 0.0711917971 0.123803609 -0.00203565027 0.384089649 -0.922087889 -0.0472129996
t2 4048 -0.0630030191 0.124574084 0.035988568 -0.30353222 -0.934171407 0.187595241
t2 4049 0.0899057859 0.15616739 -0.0893839412 0.422844615 -0.790942964 -0.442280069
t2 4050 -0.0691634984 0.123716893 -0.0162330617 -0.307771147 -0.947225204 -0.0896734905
t2 4051 0.0569397545 0.119694574 -0.0149011376 0.307637275 -0.946806373 -0.0944298621
t2 4052 -0.0342799481 0.117497102 0.0380810414 -0.145649386 -0.971746288 0.185729393
t2 4053 -0.0701745037 0.151845133 0.0988293109 -0.341530788 -0.803536805 0.487529818
t2 4054 -0.0961312089 0.14007205 0.0399014257 -0.453348922 -0.871767887 0.18572966
t2 4055 0.0148234788 0.152417382 -0.12110585 0.0942489679 -0.800476765 -0.591907155
t2 4056 0.00723016148 0.119226192 -0.0573060661 0.0574372736 -0.947223026 -0.315387854
t2 4057 0.0811286803 0.146245602 0.0798140361 0.396427217 -0.822537956 0.40777049
t2 4058 -0.0947038773 0.144274311 -0.0574779269 -0.485347379 -0.820310852 -0.302535995
t2 4059 -0.0409112734 0.116492019 0.027324602 -0.149745432 -0.984383699 0.0925474898
t2 4060 0.0925796052 0.138117362 -0.039395738 0.453348169 -0.871768024 -0.185730854
t2 4061 -0.0477609146 0.123571237 0.0514728689 -0.222042126 -0.946805642 0.23292997
t2 4062 -0.0947834316 0.134398251 0.00395720357 -0.523606838 -0.850650683 0.0472154086
t2 4063 0.0213712682 0.120991955 -0.0600339591 0.0574372736 -0.947223026 -0.315387854
t2 4064 0.0466125213 0.117231827 0.0242439288 0.231305278 -0.971955748 0.0424251351
t2 4065 -0.00156010028 0.115754241 -0.0452139342 -0.00810795604 -0.983557214 -0.180414711
t2 4066 0.0508868519 0.126147841 -0.0580351783 0.213999888 -0.922085596 -0.322431701
t2 4067 0.0350766554 0.148743488 0.112094285 0.187420919 -0.822535809 0.536943425
t2 4068 0.0523412294 0.152024215 -0.110095609 0.247216556 -0.760839531 -0.600005985
t2 4069 -0.0106557654 0.117290992 -0.0506014574 -0.0814651389 -0.973560636 -0.213408341
t2 4070 0.0936693897 0.155905667 0.085261007 0.44955724 -0.769586515 0.453469828
t2 4071 -0.0588308996 0.122483118 -0.0329162131 -0.304541605 -0.937285958 -0.169556609
t2 4072 0.0880777781 0.135592644 0.0397085983 0.447297016 -0.878406264 0.168308692
t2 4073 -0.0878328609 0.135299863 0.0377574912 -0.453348922 -0.871767887 0.18572966
t2 4074 -0.00121070669 0.136059306 0.0976770959 -0.0495057997 -0.878402898 0.475349898
t2 4075 0.0889323442 0.133149165 -0.0221629809 0.457462482 -0.88439984 -0.0925472926
t2 4076 0.11742947 0.151341981 0.0282738108 0.571559631 -0.800481252 0.180414394
t2 4077 0.083939893 0.137430378 -0.0547930874 0.376887931 -0.89649232 -0.232931336
t2 4078 0.0948841061 0.134408004 -0.00301635325 0.523606655 -0.850650806 -0.0472152163
t2 4079 0.0204558737 0.114178324 -0.0315578108 0.145649376 -0.971746144 -0.185730154
t2 4080 -0.0246076913 0.119503179 0.0549288646 -0.0654999211 -0.971955277 0.22585991
t2 4081 0.0437054519 0.115585069 -0.00212596272 0.231255538 -0.971746748 -0.0472137015
t2 4082 0.018519432 0.112655106 0.0250225 0.157737368 -0.983557832 0.0879369846
t2 4083 -0.0646756121 0.136974837 -0.0756732662 -0.285829565 -0.879704194 -0.380028935
t2 4084 -0.0194411614 0.12451053 0.0703159938 -0.133866271 -0.922283839 0.362591151
t2 4085 0.094257174 0.14051792 0.0466268815 0.506333998 -0.835513325 0.213408917
t2 4086 0.0275857215 0.127039053 -0.0737406115 0.133865673 -0.922283961 -0.362591061
t2 4087 0.0969112595 0.136947313 0.0206632153 0.450506592 -0.888431752 0.0879365233
t2 4088 -0.0142694076 0.130945019 0.086804299 -0.122824533 -0.888427561 0.442278875
t2 4089 -0.126920426 0.157503446 -0.0216233401 -0.647214372 -0.76084443 -0.0472155578
t2 4090 0.0973505404 0.153094016 0.0759149233 0.538416773 -0.767364745 0.348222236
t2 4091 0.100879299 0.138489316 -0.0100617158 0.523606655 -0.850650806 -0.0472152163
t2 4092 -0.083527567 0.145259069 -0.0754919151 -0.396426363 -0.822538362 -0.407770501
t2 4093 -0.0256224442 0.113526238 0.0205169172 -0.149745432 -0.984383699 0.0925474898
t2 4094 -0.00190166417 0.123560663 0.0704642456 0.0154524535 -0.937284864 0.348221633
t2 4095 -0.0324443837 0.119712814 0.0503898764 -0.222042126 -0.946805642 0.23292997
t2 4096 0.0387751138 0.144937927 0.104973649 0.187420919 -0.822535809 0.536943425
t2 4097 0.0614876786 0.143169664 -0.090074836 0.276395297 -0.850646534 -0.447220431
t2 4098 -0.108410994 0.147246059 -0.0386714286 -0.571559429 -0.800481221 -0.180415172
t2 4099 0.0392400675 0.122532234 0.0556421361 0.225222733 -0.932576321 0.282092408
t2 4100 0.0855261449 0.146269665 0.0755874385 0.396427217 -0.822537956 0.40777049
t2 4101 -0.0338863697 0.113386032 0.00496039659 -0.231255676 -0.97174677 0.0472125723
t2 4102 0.0122866787 0.134087691 -0.092880229 0.0495064985 -0.878402868 -0.47534988
t2 4103 0.0561656024 0.125280332 -0.0504080313 0.222042009 -0.946805483 -0.232930727
t2 4104 0.00604153706 0.143657653 0.109805789 0.0535330539 -0.820307318 0.569412079
t2 4105 0.0689695239 0.123685055 -0.0157208684 0.307637275 -0.946806373 -0.0944298621
t2 4106 0.0528126276 0.118085296 0.00999334171 0.231305278 -0.971955748 0.0424251351
t2 4107 0.00676283551 0.113538651 -0.0335093555 -0.00810795604 -0.983557214 -0.180414711
t2 4108 -0.0358882365 0.13334095 0.0856133943 -0.122824533 -0.888427561 0.442278875
t2 4109 0.0193670715 0.112218625 -0.0154641912 0.0763932367 -0.995959227 -0.0472153843
t2 4110 -0.0777875743 0.129742034 0.0351572239 -0.376888359 -0.896492395 0.232930353
t2 4111 -0.0595860598 0.121694242 0.0263299294 -0.307637605 -0.946806367 0.0944288446
t2 4112 0.00508416778 0.112137098 -0.0245799885 -0.00402990112 -0.996161245 -0.0874444584
t2 4113 0.0284412317 0.13257355 -0.0861400025 0.122823811 -0.888427444 -0.442279309
t2 4114 -0.0585728855 0.125892458 0.0497217286 -0.30353222 -0.934171407 0.187595241
t2 4115 0.0411602621 0.12168264 -0.0500881997 0.222042009 -0.946805483 -0.232930727
t2 4116 0.00694781809 0.124873851 0.0736061657 0.0154524535 -0.937284864 0.348221633
t2 4117 -0.0433539267 0.127747908 -0.0696002561 -0.225222738 -0.932576334 -0.282092361
t2 4118 0.0500699561 0.117387757 -0.00805496318 0.231255538 -0.971746748 -0.0472137015
t2 4119 0.0643670809 0.122708629 -0.0209246992 0.307637275 -0.946806373 -0.0944298621
t2 4120 0.0245165894 0.117919006 -0.0479447725 0.145649376 -0.971746144 -0.185730154
t2 4121 0.0179362866 0.120519784 -0.0592414251 0.0574372736 -0.947223026 -0.315387854
t2 4122 -0.0948499735 0.135013816 0.0107310215 -0.457463338 -0.884399419 0.0925470831
t2 4123 -0.0747811748 0.136783719 0.0637075197 -0.368864245 -0.871766527 0.322431839
t2 4124 0.0417178812 0.137719625 0.0917553397 0.212068846 -0.879704193 0.425614071
t2 4125 -0.0910781883 0.134061918 0.0202785451 -0.457463338 -0.884399419 0.0925470831
t2 4126 0.0612583929 0.134872533 -0.0724764018 0.287361979 -0.88439794 -0.367781697
t2 4127 0.097748576 0.147130659 -0.0602592281 0.510301157 -0.800077209 -0.315387364
t2 4128 -0.0340197447 0.11336488 -0.00430974028 -0.231305234 -0.971955732 -0.0424257502
t2 4129 0.0465954277 0.124162532 -0.0549872554 0.222042009 -0.946805483 -0.232930727
t2 4130 0.0175532891 0.116058601 0.0423463193 0.0814649659 -0.97356063 0.21340843
t2 4131 -0.0748613699 0.12725156 0.0301346326 -0.30353222 -0.934171407 0.187595241
t2 4132 -0.0461533099 0.129427901 -0.0721344575 -0.285829565 -0.879704194 -0.380028935
t2 4133 0.0443656835 0.150722067 0.111882893 0.187420919 -0.822535809 0.536943425
t2 4134 0.0289950246 0.11314724 0.0117362738 0.157737368 -0.983557832 0.0879369846
t2 4135 0.0814904334 0.128891627 -0.0176245802 0.384089649 -0.922087889 -0.0472129996
t2 4136 0.0754982973 0.127874774 0.0314515704 0.371234276 -0.903219507 0.215359315
t2 4137 0.0253749515 0.118422441 0.0501442767 0.0814649659 -0.97356063 0.21340843
t2 4138 -0.0583353527 0.142987179 -0.0926073246 -0.308621483 -0.809554047 -0.499374634
t2 4139 -0.108537114 0.16775853 0.0878416466 -0.552419545 -0.715079979 0.428361145
t2 4140 -0.0976991907 0.136570532 0.0107588201 -0.523606838 -0.850650683 0.0472154086
t2 4141 -0.040521602 0.129918527 0.0756980135 -0.213999989 -0.922085466 0.322432007
t2 4142 0.0753445267 0.127846826 -0.0318159678 0.376887931 -0.89649232 -0.232931336
t2 4143 -0.00532492701 0.149686055 -0.118557825 -0.0535321635 -0.820307109 -0.569412464
t2 4144 -0.0746646514 0.129325609 0.0386074899 -0.376888359 -0.896492395 0.232930353
t2 4145 0.0124106791 0.128370542 -0.0821490093 0.122823811 -0.888427444 -0.442279309
t2 4146 -0.0477477271 0.117559452 -0.0246934586 -0.307771147 -0.947225204 -0.0896734905
t2 4147 0.0220854591 0.116538029 -0.0426259455 0.145649376 -0.971746144 -0.185730154
t2 4148 -0.0179034941 0.155750842 0.125022706 -0.0771805843 -0.747824279 0.659395182
t2 4149 -0.0108738506 0.111177268 0.00723983583 -0.0763929299 -0.995959286 0.0472146343
t2 4150 0.0873047317 0.131361537 -0.0131253682 0.457462482 -0.88439984 -0.0925472926
t2 4151 -0.0387454419 0.15121449 0.114002208 -0.182189326 -0.808276284 0.55990758
t2 4152 0.0854978942 0.133853058 0.0374859641 0.447297016 -0.878406264 0.168308692
t2 4153 -0.0300962626 0.144862941 0.107647555 -0.182189326 -0.808276284 0.55990758
t2 4154 0.0556373539 0.140948931 0.0909704548 0.308621733 -0.809553955 0.499374629
t2 4155 -0.089558008 0.133245736 0.0199932403 -0.457463338 -0.884399419 0.0925470831
t2 4156 0.0866295175 0.142627264 -0.064917269 0.433812395 -0.824824086 -0.362590725
t2 4157 0.120878068 0.155690274 -0.0360039492 0.584682225 -0.79094673 -0.180416094
t2 4158 0.0840216032 0.129404447 -0.00704844482 0.384089649 -0.922087889 -0.0472129996
t2 4159 -0.0204707022 0.113376567 -0.0278916939 -0.154440642 -0.973560653 -0.168308479
t2 4160 -0.0603152959 0.135403266 0.0744894866 -0.287362468 -0.884397623 0.367782076
t2 4161 -0.101975584 0.16111615 0.0852150885 -0.552419545 -0.715079979 0.428361145
t2 4162 -0.0495672386 0.117211584 -0.00767113864 -0.231305234 -0.971955732 -0.0424257502
t2 4163 0.0621920462 0.132274933 -0.0655004999 0.287361979 -0.88439794 -0.367781697
t2 4164 0.0605424045 0.121830973 -0.0245850048 0.307637275 -0.946806373 -0.0944298621
t2 4165 -0.0537114265 0.119232939 -0.0219023803 -0.307771147 -0.947225204 -0.0896734905
t2 4166 -0.00464874883 0.131575668 -0.0887583818 -0.0265948162 -0.903216194 -0.428361089
t2 4167 -0.025424823 0.127774399 0.0764088161 -0.133866271 -0.922283839 0.362591151
t2 4168 0.0582407075 0.136700186 -0.0792291579 0.287361979 -0.88439794 -0.367781697
t2 4169 -0.0738507166 0.138255426 0.0687510609 -0.368864245 -0.871766527 0.322431839
t2 4170 0.0989065076 0.137066594 -0.00630714722 0.523606655 -0.850650806 -0.0472152163
t2 4171 0.0794633496 0.139991805 -0.0670248795 0.368863997 -0.87176684 -0.322431275
t2 4172 0.0369418974 0.118067581 -0.0389782108 0.145649376 -0.971746144 -0.185730154
t2 4173 -0.073501583 0.129202668 -0.0404626992 -0.371234266 -0.903219348 -0.215359999
t2 4174 -0.103048007 0.140307588 0.0187700208 -0.523606838 -0.850650683 0.0472154086
t2 4175 -0.0237230056 0.156241173 0.124859985 -0.0942477673 -0.800477167 0.591906802
t2 4176 -0.0306039753 0.117207186 -0.0407511208 -0.154440642 -0.973560653 -0.168308479
t2 4177 0.0704865455 0.141878624 -0.08205762 0.276395297 -0.850646534 -0.447220431
t2 4178 -0.0717136452 0.161109537 0.111494245 -0.327707524 -0.760993859 0.559907248
t2 4179 -0.0596074225 0.121988889 0.0286091573 -0.30353222 -0.934171407 0.187595241
t2 4180 -0.0330966161 0.129625169 -0.0783653284 -0.16275388 -0.898462228 -0.407770523
t2 4181 0.0204973279 0.134978099 0.0933389507 0.0886453846 -0.886852677 0.453469211
t2 4182 -0.00187161074 0.117029471 0.0508771399 -0.0654999211 -0.971955277 0.22585991
t2 4183 0.0158211389 0.15496812 0.124227143 0.0706635936 -0.767361215 0.637309518
t2 4184 0.0435870618 0.118867297 -0.0363311732 0.222042009 -0.946805483 -0.232930727
t2 4185 0.108305597 0.142933673 0.00859860369 0.523712868 -0.850823354 0.0427136093
t2 4186 0.0518761573 0.118596412 0.0214775046 0.307771061 -0.947225309 0.0896726722
t2 4187 0.0558835647 0.118548725 0.00386746421 0.231305278 -0.971955748 0.0424251351
t2 4188 0.0783898086 0.127353767 -0.0128139529 0.384089649 -0.922087889 -0.0472129996
t2 4189 -0.0497093509 0.142625126 0.0963184189 -0.27639597 -0.850646783 0.447219541
t2 4190 -0.0150097549 0.115491812 0.040449954 -0.0654999211 -0.971955277 0.22585991
t2 4191 0.0729472637 0.146577351 -0.0882047035 0.341530571 -0.803536121 -0.487531099
t2 4192 0.118719773 0.157916938 -0.0516250737 0.63815512 -0.739739491 -0.2134093
t2 4193 -0.00316159926 0.115409467 -0.0432623742 -0.00810795604 -0.983557214 -0.180414711
t2 4194 -0.083711996 0.129396568 -0.010478114 -0.384172153 -0.922286179 -0.0424259373
t2 4195 -0.0547371372 0.123332605 0.043180686 -0.30353222 -0.934171407 0.187595241
t2 4196 -0.0243344226 0.143930085 -0.107703236 -0.102710972 -0.843565377 -0.527112807
t2 4197 0.0738092256 0.140874547 -0.0758799376 0.368863997 -0.87176684 -0.322431275
t2 4198 0.0567439426 0.128234799 0.0595456263 0.29192495 -0.898463864 0.327936744
t2 4199 -0.0221111789 0.132505246 0.0877606782 -0.122824533 -0.888427561 0.442278875
t2 4200 0.0846866054 0.135155296 -0.0447585658 0.453348169 -0.871768024 -0.185730854
t2 4201 0.0178654516 0.12964734 0.0834280368 0.0886453846 -0.886852677 0.453469211
t2 4202 -0.00854111677 0.127579841 -0.0800913644 -0.0265948162 -0.903216194 -0.428361089
t2 4203 -0.051173084 0.126481861 -0.0591719782 -0.225222738 -0.932576334 -0.282092361
t2 4204 0.0558041288 0.125338118 0.0516934232 0.225222733 -0.932576321 0.282092408
t2 4205 0.084182907 0.154378826 -0.0916567923 0.422844615 -0.790942964 -0.442280069
t2 4206 -0.0527838774 0.130041618 0.0674810395 -0.287362468 -0.884397623 0.367782076
t2 4207 -0.0355545379 0.11871801 0.0433814529 -0.222042126 -0.946805642 0.23292997
t2 4208 -0.0455739882 0.117061386 0.0233598316 -0.231255676 -0.97174677 0.0472125723
t2 4209 -0.0931202164 0.136639901 0.0311413446 -0.453348922 -0.871767887 0.18572966
t2 4210 0.110294732 0.144126381 -0.00720650141 0.523606655 -0.850650806 -0.0472152163
t2 4211 0.0264599792 0.117393511 -0.0436713618 0.145649376 -0.971746144 -0.185730154
t2 4212 0.0665188742 0.150488299 0.0997101033 0.308621733 -0.809553955 0.499374629
t2 4213 0.00761554981 0.116745958 -0.0479913061 0.0655008083 -0.971955178 -0.225860083
t2 4214 0.00917509455 0.117536554 -0.0509412395 0.0655008083 -0.971955178 -0.225860083
t2 4215 -0.0747633855 0.125468315 0.00549241554 -0.384089496 -0.922087997 0.0472121141
t2 4216 0.00181399589 0.110250034 -0.00233922746 0.0763932367 -0.995959227 -0.0472153843
t2 4217 -0.0571603718 0.128972753 0.0614912375 -0.287362468 -0.884397623 0.367782076
t2 4218 -0.00546058946 0.114088286 0.0364472801 0.00810830672 -0.983557174 0.180414914
t2 4219 0.062543031 0.123375217 -0.0307627762 0.303531839 -0.93417133 -0.187596236
t2 4220 0.088528608 0.132249682 0.0161476353 0.450506592 -0.888431752 0.0879365233
t2 4221 0.0564591409 0.133720395 0.0743195942 0.28582946 -0.879704198 0.380029003
t2 4222 -0.101413684 0.141668306 0.034374936 -0.518314729 -0.824825741 0.225859114
t2 4223 -0.00176190875 0.117150612 -0.0524521944 0.0655008083 -0.971955178 -0.225860083
t2 4224 -0.0729091186 0.12472317 0.00602438127 -0.384089496 -0.922087997 0.0472121141
t2 4225 0.0890538183 0.136854578 -0.0420746374 0.453348169 -0.871768024 -0.185730854
t2 4226 0.0213108228 0.121450418 0.0610603235 0.0895075927 -0.948925856 0.30253613
t2 4227 0.0722943641 0.138387693 0.0725519492 0.396427217 -0.822537956 0.40777049
t2 4228 0.101211555 0.13961008 -0.0232084359 0.457462482 -0.88439984 -0.0925472926
t2 4229 0.0690450363 0.124688454 -0.0255355015 0.307637275 -0.946806373 -0.0944298621
t2 4230 0.0134013579 0.118422502 0.0539031263 0.0895075927 -0.948925856 0.30253613
t2 4231 0.0234836448 0.112837716 0.0181603716 0.157737368 -0.983557832 0.0879369846
t2 4232 -0.0950013079 0.148437202 0.0680187963 -0.51030064 -0.800077389 0.315387743
t2 4233 -0.100067458 0.145285708 0.0506748974 -0.518314729 -0.824825741 0.225859114
t2 4234 0.00249951592 0.112685348 -0.0286658566 -0.00810795604 -0.983557214 -0.180414711
t2 4235 -0.0330681494 0.141384804 0.101100254 -0.196012724 -0.850819574 0.487529552
t2 4236 -0.0698920655 0.125065418 0.0265558745 -0.307637605 -0.946806367 0.0944288446
t2 4237 -0.0704607206 0.123450818 -0.00121698527 -0.384172153 -0.922286179 -0.0424259373
t2 4238 -0.0432265348 0.143138386 -0.100375231 -0.226156623 -0.836348087 -0.499374668
t2 4239 -0.0192940571 0.13444278 0.092435038 -0.122824533 -0.888427561 0.442278875
t2 4240 0.0398711395 0.116191907 0.0262811916 0.157737368 -0.983557832 0.0879369846
t2 4241 -0.0478055834 0.155834044 0.11679548 -0.24721637 -0.760839965 0.600005512
t2 4242 0.034581751 0.124904568 0.0656414811 0.151578655 -0.932576313 0.327605452
t2 4243 0.0107266276 0.111293726 0.0109837446 0.0764087372 -0.996161269 0.0427133588
t2 4244 -0.0198626633 0.126932826 0.0763217096 -0.133866271 -0.922283839 0.362591151
t2 4245 -0.0289233248 0.11706235 0.0400070717 -0.145649386 -0.971746288 0.185729393
t2 4246 -0.0440665332 0.128972392 0.0706394805 -0.213999989 -0.922085466 0.322432007
t2 4247 0.00674943073 0.114803706 0.0397987448 0.00810830672 -0.983557174 0.180414914
t2 4248 -0.00265322616 0.122820357 -0.0682695084 -0.0154521105 -0.937284666 -0.34822218
t2 4249 -0.047792963 0.11789333 -0.0273697896 -0.304541605 -0.937285958 -0.169556609
t2 4250 0.0409819769 0.120976064 0.0486688144 0.230559688 -0.948927087 0.215359267
t2 4251 -0.0737150585 0.125330834 -0.0126177194 -0.384172153 -0.922286179 -0.0424259373
t2 4252 -0.0581358401 0.124944297 0.0457073034 -0.30353222 -0.934171407 0.187595241
t2 4253 0.0557867034 0.119135151 0.0137466541 0.307771061 -0.947225309 0.0896726722
t2 4254 0.0943217503 0.141843937 0.0515011285 0.485348 -0.820310475 0.30253602
t2 4255 0.118169441 0.151527846 -0.0264880044 0.588791678 -0.803540832 -0.0874442138
t2 4256 0.0856074617 0.130004285 -0.0058621547 0.384089649 -0.922087889 -0.0472129996
t2 4257 0.0308381339 0.113982629 -0.016931969 0.149745683 -0.984383593 -0.0925482148
