t2 3897 0.00428490595 0.141956239 -0.107101363 0.0355691015 -0.835508704 -0.548324762
t2 3898 -0.119924607 0.160960871 0.056688973 -0.630182223 -0.715081481 0.302537339
t2 3899 0.0817891203 0.143219614 -0.0720559193 0.433812395 -0.824824086 -0.362590725
t2 3900 0.0211163172 0.113879281 -0.0294752933 0.145649376 -0.971746144 -0.185730154
t2 3901 0.0212790769 0.126085727 -0.0736441004 0.133865673 -0.922283961 -0.362591061
t2 3902 0.0480058208 0.130947775 -0.0733933514 0.287361979 -0.88439794 -0.367781697
t2 3903 -0.0181205116 0.155973681 -0.125182981 -0.0706624638 -0.767361341 -0.637309491
t2 3904 0.0205912832 0.150806909 0.118687876 0.0706635936 -0.767361215 0.637309518
t2 3905 -0.00127526287 0.124134934 0.0719821765 0.0154524535 -0.937284864 0.348221633
t2 3906 -0.0724172226 0.14191132 -0.0795402247 -0.396426363 -0.822538362 -0.407770501
t2 3907 0.10577958 0.144409516 -0.0343666329 0.518314928 -0.824825142 -0.225860842
t2 3908 -0.0308380666 0.145265875 0.107987849 -0.182189326 -0.808276284 0.55990758
t2 3909 0.109577067 0.143538182 0.00505043609 0.523712868 -0.850823354 0.0427136093
t2 3910 0.0152585821 0.111272628 -0.00215678181 0.0763932367 -0.995959227 -0.0472153843
t2 3911 -0.0432256943 0.131538051 0.0785347787 -0.213999989 -0.922085466 0.322432007
t2 3912 0.0219958642 0.120470135 0.0577829201 0.0895075927 -0.948925856 0.30253613
t2 3913 -0.0482049358 0.119941206 -0.0363762395 -0.230559758 -0.948926898 -0.215360024
t2 3914 -0.0122450968 0.142574659 0.1075273 -0.0355684055 -0.835508786 0.548324682
t2 3915 0.0437576342 0.126929194 0.0665713295 0.225222733 -0.932576321 0.282092408
t2 3916 0.0270349726 0.124814934 -0.0682866907 0.133865673 -0.922283961 -0.362591061
t2 3917 -0.0598745433 0.119336149 -0.00014856541 -0.231305234 -0.971955732 -0.0424257502
t2 3918 -0.0919097341 0.146613947 -0.0683042714 -0.485347379 -0.820310852 -0.302535995
t2 3919 -0.038512666 0.143290951 0.102237811 -0.196012724 -0.850819574 0.487529552
t2 3920 0.0494160844 0.11769991 0.0196824241 0.231305278 -0.971955748 0.0424251351
t2 3921 -0.107322771 0.150644885 0.0535964192 -0.518314729 -0.824825741 0.225859114
t2 3922 -0.0141080681 0.138658299 -0.101259193 -0.102710972 -0.843565377 -0.527112807
t2 3923 0.0296507733 0.151109042 -0.116809301 0.182189224 -0.808276038 -0.559907969
t2 3924 -0.0393806467 0.12158791 0.0513996597 -0.222042126 -0.946805642 0.23292997
t2 3925 0.115214398 0.156188999 -0.0548655606 0.563430059 -0.749191658 -0.348221809
t2 3926 -0.0129475386 0.12169086 -0.0642888513 -0.089508071 -0.948925818 -0.302536108
t2 3927 0.031665529 0.160309377 -0.128361501 0.142019286 -0.700544472 -0.699333944
t2 3928 0.127517709 0.167593265 0.0569148776 0.603230095 -0.732560362 0.315386697
t2 3929 -0.0482248757 0.152547948 -0.112953436 -0.204536196 -0.769585266 -0.604899547
t2 3930 0.0860189586 0.132341503 -0.0282992934 0.453348169 -0.871768024 -0.185730854
t2 3931 0.0979125806 0.152546129 -0.0737318734 0.510301157 -0.800077209 -0.315387364
t2 3932 0.0690574321 0.132530302 -0.0587554505 0.368863997 -0.87176684 -0.322431275
t2 3933 0.0439192727 0.152308747 0.114104966 0.204535384 -0.76958546 0.604899576
t2 3934 -0.0621157457 0.129061659 -0.0570291063 -0.291925021 -0.8984638 -0.327936857
t2 3935 -0.0758960563 0.125718915 -0.00130491503 -0.384172153 -0.922286179 -0.0424259373
t2 3936 0.0482406668 0.13285991 -0.0778079328 0.287361979 -0.88439794 -0.367781697
t2 3937 0.0974487763 0.13641552 -0.0107430336 0.523606655 -0.850650806 -0.0472152163
t2 3938 0.0813303546 0.132199374 -0.0388825997 0.376887931 -0.89649232 -0.232931336
t2 3939 0.029665213 0.135923951 -0.0925302059 0.122823811 -0.888427444 -0.442279309
t2 3940 0.036268256 0.133171893 0.0849141016 0.162753386 -0.898462292 0.40777058
t2 3941 -0.0850401355 0.134851595 -0.0439138634 -0.447297139 -0.878406121 -0.168309107
t2 3942 0.0182079113 0.136245031 -0.0962501133 0.0495064985 -0.878402868 -0.47534988
t2 3943 0.0327181037 0.144749986 -0.106631366 0.182189224 -0.808276038 -0.559907969
t2 3944 0.0729227755 0.156283724 -0.104219651 0.341530571 -0.803536121 -0.487531099
t2 3945 -0.10021328 0.137644955 0.00223541589 -0.523606838 -0.850650683 0.0472154086
t2 3946 0.0780968086 0.127942297 0.0260727063 0.450506592 -0.888431752 0.0879365233
t2 3947 0.0267472856 0.115956126 -0.03592561 0.145649376 -0.971746144 -0.185730154
t2 3948 0.026954372 0.116996003 0.0428784508 0.154441085 -0.973560633 0.168308186
t2 3949 -0.105472615 0.141115505 -0.00711745464 -0.523713362 -0.850823031 -0.0427139744
t2 3950 -0.0110715272 0.111437118 0.0124013571 -0.0763929299 -0.995959286 0.0472146343
t2 3951 0.00760090399 0.112434128 0.0268423918 0.00810830672 -0.983557174 0.180414914
t2 3952 -0.0692488904 0.129133871 0.0466323997 -0.376888359 -0.896492395 0.232930353
t2 3953 -0.00406723835 0.143081683 0.108830352 -0.0355684055 -0.835508786 0.548324682
t2 3954 0.00700197408 0.135466451 0.0968161063 0.0265951214 -0.903216003 0.428361472
t2 3955 0.0536516197 0.148317241 0.1041427 0.308621733 -0.809553955 0.499374629
t2 3956 0.0881788662 0.132737541 0.0228682777 0.450506592 -0.888431752 0.0879365233
t2 3957 0.0636286698 0.152788981 0.104950257 0.331839975 -0.775612619 0.536942544
t2 3958 -0.108588649 0.14323603 0.0100856326 -0.523606838 -0.850650683 0.0472154086
t2 3959 0.0999624283 0.144891476 -0.0494761564 0.518314928 -0.824825142 -0.225860842
t2 3960 0.0936012538 0.140760492 0.049132808 0.506333998 -0.835513325 0.213408917
t2 3961 0.102385977 0.140153018 0.0250033188 0.450506592 -0.888431752 0.0879365233
t2 3962 -0.00682212181 0.113299262 -0.0315937773 -0.00810795604 -0.983557214 -0.180414711
t2 3963 -0.0292613763 0.112646257 -0.00565532308 -0.157737136 -0.983557802 -0.0879377418
t2 3964 0.0150044357 0.113442165 0.0313832209 0.0814649659 -0.97356063 0.21340843
t2 3965 -0.123826251 0.157161996 -0.0335256895 -0.62428843 -0.747830952 -0.225860186
t2 3966 0.0237041955 0.113837211 0.0275891519 0.154441085 -0.973560633 0.168308186
t2 3967 -0.0493498976 0.123551722 0.0498788354 -0.222042126 -0.946805642 0.23292997
t2 3968 -0.049861884 0.117568299 0.0127904264 -0.231255676 -0.97174677 0.0472125723
t2 3969 0.0951528692 0.135273939 0.0127653391 0.450506592 -0.888431752 0.0879365233
t2 3970 -0.100027806 0.138649739 -0.0218967055 -0.450506507 -0.888431701 -0.0879374762
t2 3971 -0.0537213083 0.151340457 0.108659948 -0.24721637 -0.760839965 0.600005512
t2 3972 0.0450991547 0.116443043 -0.0129582409 0.231255538 -0.971746748 -0.0472137015
t2 3973 0.0478714542 0.124140509 -0.0536813585 0.222042009 -0.946805483 -0.232930727
t2 3974 -0.0116187667 0.11828801 0.0534663801 -0.0654999211 -0.971955277 0.22585991
t2 3975 0.0439439425 0.124162988 -0.0569669765 0.213999888 -0.922085596 -0.322431701
t2 3976 0.0576297669 0.126046067 -0.0520124762 0.303531839 -0.93417133 -0.187596236
t2 3977 0.00645386158 0.123078808 0.068796489 0.0154524535 -0.937284864 0.348221633
t2 3978 -0.0537670083 0.118418009 -0.0124126468 -0.231305234 -0.971955732 -0.0424257502
t2 3979 0.084447538 0.150320063 -0.0841453803 0.422844615 -0.790942964 -0.442280069
t2 3980 -0.0616735862 0.12080409 0.0106037681 -0.307637605 -0.946806367 0.0944288446
t2 3981 0.0272222737 0.127142735 0.0752402623 0.162753386 -0.898462292 0.40777058
t2 3982 -0.0275549277 0.11503428 0.0304692004 -0.145649386 -0.971746288 0.185729393
t2 3983 0.0414951604 0.129213433 -0.0730354391 0.213999888 -0.922085596 -0.322431701
t2 3984 -0.00643245988 0.151910375 -0.121586428 -0.0706624638 -0.767361341 -0.637309491
t2 3985 -0.00565192518 0.110605487 -0.00401066372 -0.0764081107 -0.996161301 -0.0427137383
t2 3986 0.0670466928 0.140429496 0.0809892543 0.345501895 -0.836349561 0.425614676
t2 3987 0.0121065589 0.142600017 -0.107574938 0.0355691015 -0.835508704 -0.548324762
t2 3988 0.00119913358 0.117044354 0.0518317099 -0.0654999211 -0.971955277 0.22585991
t2 3989 -0.0389957624 0.135873673 -0.0892962779 -0.212069116 -0.879704205 -0.425613912
t2 3990 -0.0766620216 0.152623572 0.0955675964 -0.341530788 -0.803536805 0.487529818
t2 3991 -0.0504022533 0.124927375 0.0544673789 -0.222042126 -0.946805642 0.23292997
t2 3992 0.0545158359 0.138431414 0.0866864319 0.28582946 -0.879704198 0.380029003
t2 3993 0.0816723088 0.133833613 0.0458003088 0.371234276 -0.903219507 0.215359315
t2 3994 -0.0340111895 0.120556281 -0.0532845216 -0.225222738 -0.932576334 -0.282092361
t2 3995 0.00936392726 0.121708446 -0.064372572 0.0574372736 -0.947223026 -0.315387854
t2 3996 0.100154292 0.139468112 -0.0270778297 0.457462482 -0.88439984 -0.0925472926
t2 3997 0.052575556 0.140566905 -0.0906321479 0.276395297 -0.850646534 -0.447220431
t2 3998 -0.0523489872 0.120768583 0.0342766475 -0.30353222 -0.934171407 0.187595241
t2 3999 -0.0810593698 0.128540606 0.0142761956 -0.384089496 -0.922087997 0.0472121141
t2 4000 -0.0113029989 0.112242079 -0.0250207111 -0.00402990112 -0.996161245 -0.0874444584
t2 4001 0.0286833612 0.11502538 -0.029537649 0.145649376 -0.971746144 -0.185730154
t2 4002 -0.087419325 0.130566585 -0.00234248761 -0.384172153 -0.922286179 -0.0424259373
t2 4003 -0.0346964345 0.115058604 -0.022887645 -0.157737136 -0.983557802 -0.0879377418
t2 4004 0.0428556738 0.126607143 -0.0646790252 0.213999888 -0.922085596 -0.322431701
t2 4005 -0.09280142 0.140145921 -0.048624371 -0.50633372 -0.835513453 -0.213409075
t2 4006 0.0639581872 0.12250414 0.0212879227 0.307771061 -0.947225309 0.0896726722
t2 4007 -0.0428523322 0.138713987 -0.0931347572 -0.226156623 -0.836348087 -0.499374668
t2 4008 0.0207598081 0.113133488 -0.0242071465 0.149745683 -0.984383593 -0.0925482148
t2 4009 -0.0275334829 0.120365382 0.0567847976 -0.133866271 -0.922283839 0.362591151
t2 4010 0.103441768 0.14733693 -0.0504222182 0.518314928 -0.824825142 -0.225860842
t2 4011 0.000117994552 0.111507936 0.0171729527 0.00403057044 -0.996161278 0.0874440565
t2 4012 0.0849382549 0.147451203 -0.0779142685 0.433812395 -0.824824086 -0.362590725
t2 4013 0.0681762605 0.122572525 0.00280973399 0.384172249 -0.922286178 0.0424250981
t2 4014 0.113372158 0.146928615 0.0161454516 0.582266605 -0.808281531 0.0874446574
t2 4015 0.0255752772 0.137646886 -0.0971269473 0.122823811 -0.888427444 -0.442279309
t2 4016 -0.0245027619 0.118498163 0.0506343501 -0.0654999211 -0.971955277 0.22585991
t2 4017 -0.0877658825 0.155643093 -0.0906679786 -0.449557049 -0.769586665 -0.453469762
t2 4018 0.0208640319 0.124278922 0.0700643108 0.0895075927 -0.948925856 0.30253613
t2 4019 -0.124293113 0.159762427 -0.0408453775 -0.62428843 -0.747830952 -0.225860186
t2 4020 0.0860699235 0.138249412 0.0544989736 0.42551877 -0.843568626 0.327606091
t2 4021 -0.0898968702 0.141806835 0.0591417853 -0.433812149 -0.824824156 0.36259086
t2 4022 0.100733834 0.151516548 -0.0665551979 0.510301157 -0.800077209 -0.315387364
t2 4023 -0.0719036614 0.129554619 -0.0446932546 -0.371234266 -0.903219348 -0.215359999
t2 4024 0.0336652935 0.116414192 0.0333550244 0.154441085 -0.973560633 0.168308186
t2 4025 0.0289555696 0.112413618 0.00360163368 0.157737368 -0.983557832 0.0879369846
t2 4026 0.0963836301 0.154304517 -0.0798107137 0.433812395 -0.824824086 -0.362590725
t2 4027 -0.0192342397 0.128754384 -0.0814141339 -0.0886458878 -0.886852617 -0.45346923
t2 4028 -0.0943224786 0.136068313 -0.025045153 -0.450506507 -0.888431701 -0.0879374762
t2 4029 0.0470734755 0.11887301 -0.0330309629 0.222042009 -0.946805483 -0.232930727
t2 4030 -0.0933622418 0.142534407 -0.0549126044 -0.485347379 -0.820310852 -0.302535995
t2 4031 -0.0726604925 0.125075325 0.0149249131 -0.384089496 -0.922087997 0.0472121141
t2 4032 -0.0791296539 0.129329698 -0.030802712 -0.447297139 -0.878406121 -0.168309107
t2 4033 0.118468878 0.152633635 -0.0304111668 0.584682225 -0.79094673 -0.180416094
t2 4034 0.0523210292 0.122010825 -0.0405077838 0.303531839 -0.93417133 -0.187596236
t2 4035 -0.0299846772 0.148618897 -0.113680825 -0.187421772 -0.822535901 -0.536942986
t2 4036 -0.0631808784 0.140472124 -0.084211176 -0.345501753 -0.836349758 -0.425614404
t2 4037 -0.0572641283 0.119860771 -0.0163408669 -0.307771147 -0.947225204 -0.0896734905
t2 4038 -0.104158235 0.144664645 0.0390190532 -0.518314729 -0.824825741 0.225859114
t2 4039 -0.0787319621 0.128611187 0.028576995 -0.453348922 -0.871767887 0.18572966
t2 4040 -0.0710030365 0.141732839 0.0813593277 -0.287362468 -0.884397623 0.367782076
t2 4041 -0.054342095 0.124098694 -0.0481248003 -0.230559758 -0.948926898 -0.215360024
t2 4042 0.0139949705 0.14749007 -0.114574229 0.0942489679 -0.800476765 -0.591907155
t2 4043 0.0690922217 0.123288912 0.0100890776 0.384172249 -0.922286178 0.0424250981
t2 4044 -0.0799569468 0.128622642 0.023272349 -0.457463338 -0.884399419 0.0925470831
t2 4045 -0.0529773156 0.118721113 0.0180498339 -0.307637605 -0.946806367 0.0944288446
t2 4046 -0.0543711398 0.118386888 0.00755177895 -0.231255676 -0.97174677 0.0472125723
t2 4047 0.0717659381 0.124279485 -0.0066589009 0.384089649 -0.922087889 -0.0472129996
t2 4048 -0.0649535429 0.126170859 0.0407840787 -0.30353222 -0.934171407 0.187595241
t2 4049 0.0836552889 0.153377447 -0.0903704279 0.422844615 -0.790942964 -0.442280069
t2 4050 -0.0619735254 0.120500953 -0.00693986558 -0.307771147 -0.947225204 -0.0896734905
t2 4051 0.0553876544 0.119365986 -0.0166630272 0.307637275 -0.946806373 -0.0944298621
t2 4052 -0.0310083837 0.117370173 0.039982511 -0.145649386 -0.971746288 0.185729393
t2 4053 -0.0658480174 0.152548376 0.103019228 -0.341530788 -0.803536805 0.487529818
t2 4054 -0.0941087572 0.139879112 0.0439324397 -0.453348922 -0.871767887 0.18572966
t2 4055 0.0187251334 0.156847219 -0.12616992 0.0771822045 -0.747824865 -0.659394327
t2 4056 0.0154518945 0.120701062 -0.0602383182 0.0574372736 -0.947223026 -0.315387854
t2 4057 0.0803409894 0.148310309 0.0847446585 0.396427217 -0.822537956 0.40777049
t2 4058 -0.097574993 0.146990471 -0.0602366308 -0.485347379 -0.820310852 -0.302535995
t2 4059 -0.0407976226 0.116480879 0.0273900015 -0.149745432 -0.984383699 0.0925474898
t2 4060 0.0984825521 0.140265394 -0.0350695603 0.453348169 -0.871768024 -0.185730854
t2 4061 -0.0414878875 0.122404713 0.052711031 -0.222042126 -0.946805642 0.23292997
t2 4062 -0.0969732624 0.135752508 0.00407133884 -0.523606838 -0.850650683 0.0472154086
t2 4063 0.0200351678 0.124147934 -0.0691743858 0.133865673 -0.922283961 -0.362591061
t2 4064 0.0497717013 0.118240333 0.0249390232 0.307771061 -0.947225309 0.0896726722
t2 4065 -0.00176077652 0.115858115 -0.0457711997 -0.00810795604 -0.983557214 -0.180414711
t2 4066 0.0505979845 0.127497597 -0.0620869151 0.213999888 -0.922085596 -0.322431701
t2 4067 0.0308774239 0.151053768 0.116918169 0.204535384 -0.76958546 0.604899576
t2 4068 0.0490350343 0.160286045 -0.12193428 0.247216556 -0.760839531 -0.600005985
t2 4069 -0.0108223396 0.117192509 -0.0500885962 -0.0814651389 -0.973560636 -0.213408341
t2 4070 0.0967264699 0.164338307 0.0964485481 0.509377791 -0.746351799 0.428361131
t2 4071 -0.0617373841 0.1227349 -0.0290876748 -0.304541605 -0.937285958 -0.169556609
t2 4072 0.0879939993 0.136462759 0.0444723932 0.447297016 -0.878406264 0.168308692
t2 4073 -0.0887733641 0.13893965 0.0525460484 -0.453348922 -0.871767887 0.18572966
t2 4074 -0.00232505233 0.136603843 0.098567296 -0.0495057997 -0.878402898 0.475349898
t2 4075 0.0847990909 0.130671342 -0.0189151508 0.457462482 -0.88439984 -0.0925472926
t2 4076 0.109777434 0.146737285 0.0320851613 0.571559631 -0.800481252 0.180414394
t2 4077 0.093878243 0.140584868 -0.0477110248 0.518314928 -0.824825142 -0.225860842
t2 4078 0.0975666745 0.136018411 -0.00228107036 0.523606655 -0.850650806 -0.0472152163
t2 4079 0.0133758433 0.113927727 -0.0341929483 0.0655008083 -0.971955178 -0.225860083
t2 4080 -0.0202624733 0.119411681 0.0554897685 -0.0574366769 -0.947223236 0.315387332
t2 4081 0.0417204014 0.115171413 -0.00333504257 0.231255538 -0.971746748 -0.0472137015
t2 4082 0.0282840849 0.113836027 0.0207154706 0.157737368 -0.983557832 0.0879369846
t2 4083 -0.0664170543 0.136002579 -0.072112866 -0.285829565 -0.879704194 -0.380028935
t2 4084 -0.0231806356 0.124071013 0.0678174529 -0.133866271 -0.922283839 0.362591151
t2 4085 0.0993734074 0.141755373 0.039332835 0.506333998 -0.835513325 0.213408917
t2 4086 0.0328799778 0.12660953 -0.0706934839 0.133865673 -0.922283961 -0.362591061
t2 4087 0.0970862372 0.13684409 0.0187239151 0.450506592 -0.888431752 0.0879365233
t2 4088 -0.00778153238 0.129443683 0.0847677079 -0.0495057997 -0.878402898 0.475349898
t2 4089 -0.129395998 0.15859833 -0.00533232079 -0.647214372 -0.76084443 -0.0472155578
t2 4090 0.0914571648 0.152456804 0.0816010567 0.44955724 -0.769586515 0.453469828
t2 4091 0.094613322 0.135643368 -0.0179169205 0.457462482 -0.88439984 -0.0925472926
t2 4092 -0.0882209565 0.148710054 -0.0778902837 -0.396426363 -0.822538362 -0.407770501
t2 4093 -0.0255349668 0.113304872 0.0183038995 -0.149745432 -0.984383699 0.0925474898
t2 4094 -7.02121858e-05 0.118277001 0.0557592188 -0.0574366769 -0.947223236 0.315387332
t2 4095 -0.0299842535 0.121105137 0.0574873317 -0.213999989 -0.922085466 0.322432007
t2 4096 0.0307915845 0.148127956 0.112647071 0.187420919 -0.822535809 0.536943425
t2 4097 0.0596898528 0.139614814 -0.0844243561 0.276395297 -0.850646534 -0.447220431
t2 4098 -0.120292029 0.154896151 -0.0349746057 -0.571559429 -0.800481221 -0.180415172
t2 4099 0.0361788895 0.121692104 0.0553087754 0.225222733 -0.932576321 0.282092408
t2 4100 0.0851503544 0.145856667 0.0751196937 0.396427217 -0.822537956 0.40777049
t2 4101 -0.0322818965 0.112835061 0.00147909627 -0.231255676 -0.97174677 0.0472125723
t2 4102 0.00699299258 0.135253329 -0.095585546 0.0495064985 -0.878402868 -0.47534988
t2 4103 0.0571433052 0.125990574 -0.0523629886 0.222042009 -0.946805483 -0.232930727
t2 4104 0.00862717476 0.140266575 0.104677441 0.0535330539 -0.820307318 0.569412079
t2 4105 0.0606697662 0.120863383 -0.0144684909 0.307637275 -0.946806373 -0.0944298621
t2 4106 0.0572360699 0.120655479 0.0248316429 0.307771061 -0.947225309 0.0896726722
t2 4107 0.00903798446 0.113098251 -0.0312107001 -0.00810795604 -0.983557214 -0.180414711
t2 4108 -0.0368086212 0.129903263 0.0776209519 -0.133866271 -0.922283839 0.362591151
t2 4109 0.0106182478 0.111619117 -0.0169735584 0.0763932367 -0.995959227 -0.0472153843
t2 4110 -0.0800918699 0.132703816 0.0428279829 -0.376888359 -0.896492395 0.232930353
t2 4111 -0.0580611597 0.120753517 0.0218655307 -0.307637605 -0.946806367 0.0944288446
t2 4112 0.00822592351 0.111594148 -0.0185395225 -0.00402990112 -0.996161245 -0.0874444584
t2 4113 0.0302418889 0.132394066 -0.0852794107 0.122823811 -0.888427444 -0.442279309
t2 4114 -0.0604760997 0.126547709 0.0499052626 -0.30353222 -0.934171407 0.187595241
t2 4115 0.0360088357 0.119901757 -0.0477599684 0.222042009 -0.946805483 -0.232930727
t2 4116 0.00287549154 0.128522365 0.0824304412 0.0265951214 -0.903216003 0.428361472
t2 4117 -0.0473983545 0.126300602 -0.0615864953 -0.225222738 -0.932576334 -0.282092361
t2 4118 0.0524926663 0.118226163 -0.0134443486 0.231255538 -0.971746748 -0.0472137015
t2 4119 0.0679307906 0.12390986 -0.0213589208 0.307637275 -0.946806373 -0.0944298621
t2 4120 0.0301023267 0.117663574 -0.0422280155 0.145649376 -0.971746144 -0.185730154
t2 4121 0.0240036025 0.119633421 -0.0554744024 0.0574372736 -0.947223026 -0.315387854
t2 4122 -0.0903024175 0.13293034 0.0132996094 -0.457463338 -0.884399419 0.0925470831
t2 4123 -0.0739753038 0.135913178 0.0622757399 -0.368864245 -0.871766527 0.322431839
t2 4124 0.0315842456 0.132173518 0.0845838562 0.162753386 -0.898462292 0.40777058
t2 4125 -0.0927759019 0.135703056 0.0275697467 -0.457463338 -0.884399419 0.0925470831
t2 4126 0.0617594983 0.136769331 -0.0766460644 0.287361979 -0.88439794 -0.367781697
t2 4127 0.101552958 0.149535876 -0.060205258 0.510301157 -0.800077209 -0.315387364
t2 4128 -0.0372719558 0.114021236 -0.0016155253 -0.231305234 -0.971955732 -0.0424257502
