t1 3173 -0.134046353 0.0357384415 0.0938680533 -0.647345981 0.760998496 0.0427138248
t1 3174 -0.0091176343 0.0997525044 0.0842414185 -0.231253934 0.97174719 0.0472124693
t1 3175 0.059874974 0.0755302662 -0.0780037736 -0.0265945538 0.903215927 -0.428361668
t1 3176 0.0157178995 0.0904688709 -0.0339304754 -0.151578707 0.932576388 -0.327605213
t1 3177 0.0136318661 0.0281413061 -0.139232177 -0.15532619 0.746350827 -0.647174025
t1 3178 0.0179144819 0.0783273452 -0.0654894903 -0.162753676 0.898462256 -0.407770542
t1 3179 -0.0499651846 0.0872702386 0.0413663137 -0.384172213 0.922286155 -0.0424259282
t1 3180 0.128836849 0.0947124243 0.000722651404 0.222041366 0.946805409 -0.232931642
t1 3181 0.11958255 0.0757111899 -0.065320048 0.196012379 0.8508186 -0.48753139
t1 3182 -0.0445980525 0.0850204949 0.00559902702 -0.371233979 0.903219613 -0.215359384
t1 3183 -0.0151959781 0.0746275177 -0.0581374119 -0.28582928 0.879704092 -0.380029384
t1 3184 0.146900373 0.088095667 0.129368706 0.304541593 0.937286123 0.169555719
t1 3185 -0.0247145178 0.0595241276 -0.0822475313 -0.308621649 0.809553607 -0.499375245
t1 3186 -0.0878788041 0.0564572789 0.142894332 -0.510300349 0.800077728 0.315387354
t1 3187 -0.108800261 0.0485962634 -0.00297356534 -0.571558421 0.800481902 -0.180415343
t1 3188 0.103748597 0.059807392 -0.0988913705 0.182189381 0.808276491 -0.559907263
t1 3189 0.0669306254 0.089568054 -0.0461221464 -0.0154517443 0.937284715 -0.348222065
t1 3190 -0.0182828636 0.0832933996 -0.0336324094 -0.291924838 0.898463927 -0.327936673
t1 3191 -0.0455202018 0.0315757142 -0.111768295 -0.331839787 0.775612373 -0.536943016
t1 3192 0.0214733383 0.0822969206 -0.0581635644 -0.162753676 0.898462256 -0.407770542
t1 3193 0.00683463104 0.0725677008 -0.0737507175 -0.212069281 0.879704094 -0.425614059
t1 3194 0.0237795555 0.0836120224 -0.0561864132 -0.162753676 0.898462256 -0.407770542
t1 3195 0.0610405569 0.108543242 0.043356504 -0.00403122356 0.996161294 -0.0874438446
t1 3196 0.0667294065 0.0413346111 -0.12993412 0.077181205 0.747825227 -0.659394034
t1 3197 0.0846308816 0.0896040433 -0.0431405189 0.0574374423 0.947223031 -0.315387809
t1 3198 0.0981598768 0.0747571265 -0.0732374477 0.122822715 0.888427392 -0.44227972
t1 3199 -0.113189732 0.050792509 0.021373787 -0.582266018 0.808281961 -0.0874445889
t1 3200 -0.0336713046 0.0725338259 -0.0490882168 -0.28582928 0.879704092 -0.380029384
t1 3201 -0.0186055546 0.0815841855 -0.0380279706 -0.291924838 0.898463927 -0.327936673
t1 3202 -0.0934596405 0.0582934016 -0.00450924814 -0.506334009 0.8355134 -0.213408598
t1 3203 0.10464688 0.106322512 0.0564224084 0.149746115 0.984383608 -0.0925473526
t1 3204 -0.0584974903 0.0791615421 0.00498620248 -0.371233979 0.903219613 -0.215359384
t1 3205 0.081458075 0.0792888815 -0.0687724576 0.122822715 0.888427392 -0.44227972
t1 3206 -0.103579615 0.0604304897 0.0574826649 -0.523712547 0.850823545 -0.0427137413
t1 3207 0.0560567793 0.0836104402 -0.0607293871 -0.0265945538 0.903215927 -0.428361668
t1 3208 -0.118068949 0.039462518 -0.0108096354 -0.624288662 0.747830391 -0.2258614
t1 3209 -0.0168532762 0.0969395146 0.0227333365 -0.307770946 0.947225242 -0.0896737712
t1 3210 -0.0564295379 0.0530224977 -0.0701011029 -0.396427213 0.822537713 -0.407770984
t1 3211 -0.052535249 0.0734696342 0.145289815 -0.36886303 0.87176732 0.322431085
t1 3212 0.0549921248 0.102896599 0.000628815069 -0.00810933499 0.983557081 -0.180415372
t1 3213 -0.135362361 0.018875931 -0.028553981 -0.603228687 0.732561332 -0.315387138
t1 3214 -0.0392144588 0.0690156199 -0.0530631318 -0.28582928 0.879704092 -0.380029384
t1 3215 0.0599656499 0.109595649 0.0646080931 0.00403101601 0.996161283 0.0874439778
t1 3216 0.031155799 0.10738168 0.05053389 -0.0764087402 0.996161261 -0.0427135417
t1 3217 -0.0741618369 0.0407355508 -0.0748679908 -0.449556757 0.769587148 -0.453469231
t1 3218 -0.0714749255 0.062042126 -0.033048004 -0.425519108 0.843568375 -0.327606297
t1 3219 0.115882937 0.103650216 0.0698430956 0.231305183 0.971955771 0.0424251237
t1 3220 0.0400177734 0.101849427 -0.0016665779 -0.0814647783 0.973560696 -0.213408201
t1 3221 -0.108275993 0.04733826 -0.0102160689 -0.571558421 0.800481902 -0.180415343
t1 3222 0.137680906 0.0835554757 -0.0325130291 0.213999416 0.922086034 -0.32243076
t1 3223 0.00282353119 0.0989016265 0.111836858 -0.145648437 0.971746249 0.185730343
t1 3224 -0.0787903374 0.0361278532 -0.0780991939 -0.449556757 0.769587148 -0.453469231
t1 3225 -0.0958215369 0.0652314712 0.0618154493 -0.523606159 0.850651135 0.0472147884
t1 3226 0.0305776391 0.106906155 0.0404779814 -0.0764087402 0.996161261 -0.0427135417
t1 3227 0.056479992 0.104443445 0.111321611 0.00810890128 0.983557055 0.180415537
t1 3228 0.142178331 0.0857040527 -0.0231762657 0.222041366 0.946805409 -0.232931642
t1 3229 -0.0778276852 0.0572713684 -0.0365713632 -0.485347273 0.820310489 -0.302537147
t1 3230 -0.078691216 0.0731394477 0.0307762863 -0.450506295 0.888431843 -0.0879371327
t1 3231 0.158702824 0.0657323021 -0.060123602 0.287362372 0.884398001 -0.367781242
t1 3232 0.0429484995 -0.0412301038 -0.19881573 -0.0763906036 0.525728676 -0.847215342
t1 3233 0.125309041 0.0926857952 -0.0108779307 0.222041366 0.946805409 -0.232931642
t1 3234 -0.133111117 0.0318497404 0.00556141733 -0.624288662 0.747830391 -0.2258614
t1 3235 -0.130659944 0.0391594838 0.0380745942 -0.647214734 0.760844194 -0.0472144133
t1 3236 0.066043913 0.0726418265 -0.0828770082 0.0495060558 0.878402845 -0.475349968
t1 3237 0.158101413 0.0222720323 -0.127408957 0.394267424 0.702993297 -0.591906769
t1 3238 0.150939191 0.0872663143 -0.00409670177 0.303532022 0.934171167 -0.187596756
t1 3239 -0.0464739251 0.0630923362 -0.0591739763 -0.345501912 0.836349313 -0.425615149
t1 3240 0.0730734034 0.0985411781 -0.0172744316 0.0655008449 0.971954814 -0.225861636
t1 3241 0.0600061194 0.095324941 0.150318903 0.0154525145 0.937285012 0.34822123
t1 3242 -0.09647447 0.0279066002 -0.0721558431 -0.509375876 0.746353313 -0.42836077
t1 3243 -0.0586653657 0.0839911379 0.0488640559 -0.384172213 0.922286155 -0.0424259282
t1 3244 -0.0241080683 0.0859587116 0.140301684 -0.222041626 0.946805477 0.232931118
t1 3245 -0.128777567 0.0246905151 -0.0276427104 -0.603228687 0.732561332 -0.315387138
t1 3246 0.137623676 0.0866134875 -0.0238057247 0.213999416 0.922086034 -0.32243076
t1 3247 -0.116217334 0.0518597907 0.0513989076 -0.582266018 0.808281961 -0.0874445889
t1 3248 0.167301198 0.0663975133 -0.050398754 0.368863928 0.871766966 -0.322431016
t1 3249 0.108039526 0.102738924 0.0237948964 0.149746115 0.984383608 -0.0925473526
t1 3250 -0.158452585 0.013991976 0.0513825224 -0.758268663 0.650230404 -0.047212889
t1 3251 0.00339195421 0.0867173903 0.157456786 -0.213999589 0.922085713 0.322431563
t1 3252 -0.0463513486 0.0863264302 0.0157873148 -0.304541421 0.937286101 -0.169556147
t1 3253 0.0778353432 0.108620597 0.0597597391 0.0763930976 0.995959294 -0.047214183
t1 3254 0.00106458083 0.0800461053 -0.0549771458 -0.162753676 0.898462256 -0.407770542
t1 3255 0.0652151376 0.0816007663 -0.0655354471 -0.0265945538 0.903215927 -0.428361668
t1 3256 -0.117873609 0.0487653627 0.0858468778 -0.588792222 0.803540358 0.0874449106
t1 3257 -0.079158687 0.0688229916 0.00460104667 -0.447296896 0.878406409 -0.168308253
t1 3258 0.15875141 0.0897459729 0.0238399541 0.307637506 0.946806346 -0.0944293812
t1 3259 0.118834192 0.101676076 0.029956165 0.149746115 0.984383608 -0.0925473526
t1 3260 -0.00773648099 0.0173283056 -0.145069085 -0.257931418 0.655035967 -0.710210719
t1 3261 -0.175540443 -0.00583783795 0.0681011483 -0.758431721 0.650370241 0.0424249287
t1 3262 -0.084650404 0.0714774847 0.073169846 -0.523606159 0.850651135 0.0472147884
t1 3263 0.0144305807 0.0976046855 -0.0106011401 -0.15444029 0.973560732 -0.168308343
t1 3264 -0.0411780274 0.0773194673 -0.0284259742 -0.365940839 0.886854607 -0.282092555
t1 3265 0.0545358361 0.0966998519 -0.026375993 -0.0154517443 0.937284715 -0.348222065
t1 3266 -0.137834165 0.0333382576 0.042611664 -0.647214734 0.760844194 -0.0472144133
t1 3267 -0.108602271 0.0450240753 -0.0185614588 -0.624288662 0.747830391 -0.2258614
t1 3268 -0.0645478381 0.0797012466 0.0947073823 -0.457461754 0.884400243 0.092547034
t1 3269 -0.159123508 0.0124671173 0.0411571441 -0.758268663 0.650230404 -0.047212889
t1 3270 -0.0823262523 0.0690460412 0.0141832881 -0.447296896 0.878406409 -0.168308253
t1 3271 0.0827196652 0.0969216793 -0.021446195 0.0655008449 0.971954814 -0.225861636
t1 3272 -0.110239686 0.0559524128 0.0499419864 -0.523712547 0.850823545 -0.0427137413
t1 3273 -0.12454472 0.0446261522 0.0423406644 -0.647214734 0.760844194 -0.0472144133
t1 3274 0.0396769922 0.107801392 0.0450791023 -0.0764087402 0.996161261 -0.0427135417
t1 3275 0.0235399266 0.106310876 0.0769477007 -0.149744717 0.984383899 0.0925465204
t1 3276 0.0758882791 0.104049323 0.112597897 0.00810890128 0.983557055 0.180415537
t1 3277 0.0394750855 0.0786027182 -0.0701356373 -0.0886450744 0.886852519 -0.453469581
t1 3278 0.0202356961 0.0923664275 -0.030619128 -0.151578707 0.932576388 -0.327605213
t1 3279 -0.0298562808 0.094562856 0.0768421995 -0.307637457 0.946806323 0.0944297756
t1 3280 0.0750499749 0.0591873743 -0.104478468 0.0355688662 0.835509359 -0.54832378
t1 3281 -0.117523708 0.0513172097 0.0647536812 -0.588792222 0.803540358 0.0874449106
t1 3282 0.0223595822 0.101791653 0.112036193 -0.145648437 0.971746249 0.185730343
t1 3283 0.00745457174 0.0496718758 -0.111555628 -0.18742213 0.82253554 -0.536943415
t1 3284 0.0687704555 0.108121815 0.0381992386 -0.00403122356 0.996161294 -0.0874438446
t1 3285 0.0381172123 -0.00275885376 -0.172435078 -0.117602167 0.64656067 -0.753743345
t1 3286 0.0546603509 0.0645045138 -0.0976991083 0.0355688662 0.835509359 -0.54832378
t1 3287 0.0930568832 0.0790266873 -0.0660781071 0.122822715 0.888427392 -0.44227972
t1 3288 -0.039181885 0.081120223 0.138228194 -0.376886987 0.896492891 0.232930666
t1 3289 -0.144038951 0.0214463822 0.00626140583 -0.689010192 0.700549123 -0.185730668
t1 3290 0.0315544566 0.0904191108 -0.0401764387 -0.0895077145 0.948925883 -0.30253601
t1 3291 -0.0392170861 0.00907470943 -0.140121245 -0.313025756 0.695110618 -0.647175482
t1 3292 -0.0406643386 0.0864194086 0.00608679529 -0.304541421 0.937286101 -0.169556147
t1 3293 -0.0199753885 0.0924041242 0.00200996557 -0.304541421 0.937286101 -0.169556147
t1 3294 0.162336316 0.0853236453 0.00467001159 0.303532022 0.934171167 -0.187596756
t1 3295 0.0912023047 0.0998304741 0.126593841 0.0814652073 0.973560561 0.213408653
t1 3296 0.0158337027 0.106362618 0.0557226095 -0.15773674 0.983557968 -0.0879365984
t1 3297 -0.122105923 0.0296882957 -0.0287947741 -0.603228687 0.732561332 -0.315387138
t1 3298 0.0510037859 0.107529557 0.0322712883 -0.00403122356 0.996161294 -0.0874438446
t1 3299 -0.130631057 0.0398039764 0.0731958741 -0.647345981 0.760998496 0.0427138248
t1 3300 -0.12851077 -0.0204461262 -0.0985747731 -0.622485102 0.546824617 -0.559906364
t1 3301 0.0259425802 0.0966640683 -0.0189283628 -0.0895077145 0.948925883 -0.30253601
t1 3302 0.112081564 0.0965882068 -0.0076247134 0.222041366 0.946805409 -0.232931642
t1 3303 -0.0370101442 0.0658792166 -0.0613800746 -0.345501912 0.836349313 -0.425615149
t1 3304 0.129295488 0.100002119 0.0417676483 0.231255443 0.971746801 -0.0472130865
t1 3305 -0.133407447 0.0370980531 0.0793278223 -0.647345981 0.760998496 0.0427138248
t1 3306 0.0109046653 0.0933197536 -0.0235879973 -0.151578707 0.932576388 -0.327605213
t1 3307 -0.0469955287 0.0432232676 -0.0940316667 -0.331839787 0.775612373 -0.536943016
t1 3308 -0.0918440054 0.066803473 0.0405372564 -0.523712547 0.850823545 -0.0427137413
t1 3309 -0.0846614677 0.0710235001 0.0399846913 -0.450506295 0.888431843 -0.0879371327
t1 3310 -0.0323366919 0.0940591897 0.0454493324 -0.307770946 0.947225242 -0.0896737712
t1 3311 0.0115913639 0.0710490027 -0.0790024951 -0.162753676 0.898462256 -0.407770542
t1 3312 -0.0898824168 0.0524860627 -0.0302075341 -0.485347273 0.820310489 -0.302537147
t1 3313 -0.111640304 0.0509865538 0.103621468 -0.584682676 0.790946759 0.1804145
t1 3314 0.0462529397 0.084438505 -0.0583747177 -0.0265945538 0.903215927 -0.428361668
t1 3315 -0.0126709627 0.0991574678 0.0387578639 -0.23130358 0.971956142 -0.0424253698
t1 3316 -0.00302929816 0.0962932551 0.000812441685 -0.230559552 0.948927034 -0.215359646
t1 3317 0.166596488 0.0859638868 0.0147511761 0.303532022 0.934171167 -0.187596756
t1 3318 0.0424274934 0.0948304954 -0.0295566901 -0.0895077145 0.948925883 -0.30253601
t1 3319 0.109318013 0.103219022 0.0309701304 0.149746115 0.984383608 -0.0925473526
t1 3320 -0.006463699 0.0998651363 0.0230453153 -0.15773674 0.983557968 -0.0879365984
t1 3321 0.107858985 0.0348626257 -0.132141767 0.142017636 0.700544928 -0.699333822
t1 3322 0.0442916531 0.106379833 0.0200990702 -0.00810933499 0.983557081 -0.180415372
t1 3323 -0.00208260088 0.10223788 0.0675450356 -0.231253934 0.97174719 0.0472124693
t1 3324 -0.00510223134 0.0530341053 -0.10202208 -0.18742213 0.82253554 -0.536943415
t1 3325 -0.0918417508 0.0553034198 0.138474713 -0.518314225 0.824825786 0.225860104
t1 3326 0.0911107579 0.0999947537 -0.00578832092 0.0655008449 0.971954814 -0.225861636
t1 3327 0.0298045136 0.0921964213 -0.0340840422 -0.0895077145 0.948925883 -0.30253601
t1 3328 0.0194833935 0.106577549 0.0666384465 -0.0763934476 0.995959256 0.0472144157
t1 3329 -0.120587472 0.0408661758 0.000799182038 -0.624288662 0.747830391 -0.2258614
t1 3330 0.104612768 0.103678514 0.0282442256 0.149746115 0.984383608 -0.0925473526
t1 3331 -0.104344474 0.0542451687 0.112979667 -0.584682676 0.790946759 0.1804145
t1 3332 0.154297418 0.0603114857 -0.0737100041 0.276395537 0.850646075 -0.447221156
t1 3333 0.00412036212 0.0872667048 -0.0376798807 -0.151578707 0.932576388 -0.327605213
t1 3334 0.0829739078 0.0349070716 -0.135322258 0.077181205 0.747825227 -0.659394034
t1 3335 0.129147181 0.0719464668 -0.0671230223 0.276395537 0.850646075 -0.447221156
t1 3336 -0.0745334531 0.0727505213 0.0128069097 -0.447296896 0.878406409 -0.168308253
t1 3337 0.0863153882 0.0879652202 -0.0472089993 0.133864759 0.922284374 -0.362590346
t1 3338 -0.0347374026 0.0914178453 0.0257882983 -0.307770946 0.947225242 -0.0896737712
t1 3339 0.124096204 0.101248395 0.080089206 0.231305183 0.971955771 0.0424251237
t1 3340 -0.0104851735 0.099405128 0.0325147607 -0.23130358 0.971956142 -0.0424253698
t1 3341 -0.076135353 0.0756743604 0.043292783 -0.450506295 0.888431843 -0.0879371327
t1 3342 0.0821589273 0.0991199445 -0.0121489736 0.0655008449 0.971954814 -0.225861636
t1 3343 0.0644889492 0.10964875 0.059853498 0.0763930976 0.995959294 -0.047214183
t1 3344 0.11707002 0.0804248286 -0.0550344254 0.133864759 0.922284374 -0.362590346
t1 3345 -0.0284206547 0.0383849278 -0.11197181 -0.286870841 0.742833399 -0.604899712
t1 3346 0.0605475815 0.0858685669 0.175747999 0.0154525145 0.937285012 0.34822123
t1 3347 -0.0238448976 0.0881410908 0.131219169 -0.30353202 0.934171263 0.187596279
t1 3348 0.085692152 0.107067251 0.0397050919 0.0763930976 0.995959294 -0.047214183
t1 3349 -0.0588535509 0.0843279064 0.0578890194 -0.384172213 0.922286155 -0.0424259282
t1 3350 0.0312647839 0.0658302442 -0.0923052156 -0.102710201 0.843565221 -0.527113207
t1 3351 -0.0837213397 0.0642382802 -0.0043396543 -0.506334009 0.8355134 -0.213408598
t1 3352 -0.068502471 0.0673982995 -0.0231169909 -0.425519108 0.843568375 -0.327606297
t1 3353 -0.000727419876 0.092198009 -0.0186785011 -0.225222527 0.932576395 -0.282092328
t1 3354 -0.0306743491 0.0950904455 0.0688871506 -0.307637457 0.946806323 0.0944297756
t1 3355 -0.00859264134 0.0973680641 0.108715665 -0.222041626 0.946805477 0.232931118
t1 3356 0.146000942 0.0493579893 -0.098089198 0.327706806 0.760994035 -0.559907427
t1 3357 -0.0454278246 0.089508136 0.0699460804 -0.38408961 0.922087904 0.0472130262
t1 3358 0.0047628657 0.094441833 -0.0156440293 -0.225222527 0.932576395 -0.282092328
t1 3359 -0.0147721761 0.0869101513 -0.0249464339 -0.225222527 0.932576395 -0.282092328
t1 3360 -0.0236929111 0.0565973997 -0.0876235148 -0.308621649 0.809553607 -0.499375245
t1 3361 -0.0171455823 0.0571829526 -0.0901975105 -0.226156815 0.836347678 -0.499375266
t1 3362 0.106134929 0.10444505 0.0821938944 0.157737053 0.98355787 0.0879371254
t1 3363 0.168103605 0.0636478175 -0.0569152327 0.368863928 0.871766966 -0.322431016
t1 3364 -0.00374063701 0.0352515772 -0.126238196 -0.204535822 0.769585217 -0.604899737
t1 3365 -0.0711765686 0.0768920033 0.0887872004 -0.457461754 0.884400243 0.092547034
t1 3366 -0.176433867 -0.0400452985 -0.0446421809 -0.81082841 0.488463355 -0.322429589
t1 3367 0.152684981 0.0711568213 -0.0517813268 0.287362372 0.884398001 -0.367781242
t1 3368 0.0487066843 0.0984103011 -0.0201861222 -0.0895077145 0.948925883 -0.30253601
t1 3369 -0.0645652448 0.0809832809 0.0376547484 -0.450506295 0.888431843 -0.0879371327
t1 3370 -0.065985719 0.0813130381 0.0569322825 -0.384172213 0.922286155 -0.0424259282
t1 3371 0.0523680586 0.0475494463 -0.122078922 -0.053533663 0.820307661 -0.569411528
t1 3372 -0.0234571309 0.0849274391 -0.024549489 -0.291924838 0.898463927 -0.327936673
t1 3373 -0.0967964567 0.0598062237 0.11066049 -0.518314225 0.824825786 0.225860104
t1 3374 -0.00244623353 0.0888464021 -0.0283863652 -0.225222527 0.932576395 -0.282092328
t1 3375 0.13485442 0.0967339931 0.0170240771 0.303532022 0.934171167 -0.187596756
t1 3376 -0.0975231728 0.0624124146 0.0244620867 -0.582266018 0.808281961 -0.0874445889
t1 3377 -0.00632357674 0.0937099007 -0.00704366077 -0.230559552 0.948927034 -0.215359646
t1 3378 -0.104284999 0.0458976323 0.143136736 -0.510300349 0.800077728 0.315387354
t1 3379 0.0383362506 0.0879497192 -0.0492092784 -0.0154517443 0.937284715 -0.348222065
t1 3380 0.0401692863 0.104136408 0.11123663 -0.065499331 0.971955182 0.225860491
t1 3381 0.0773316474 0.0776251996 -0.0724926164 0.0495060558 0.878402845 -0.475349968
t1 3382 0.0619925096 0.0700253729 -0.0881339125 0.0495060558 0.878402845 -0.475349968
t1 3383 -0.0671282768 0.0804723411 0.049002597 -0.384172213 0.922286155 -0.0424259282
t1 3384 0.00436371039 0.0955042408 -0.0105789482 -0.230559552 0.948927034 -0.215359646
t1 3385 -0.0971033898 0.0574194322 0.118672527 -0.518314225 0.824825786 0.225860104
t1 3386 0.0401292697 0.0696569536 -0.0877587908 -0.0886450744 0.886852519 -0.453469581
t1 3387 0.0115976304 0.101265662 0.106348746 -0.145648437 0.971746249 0.185730343
t1 3388 -0.0162050423 0.0957443673 0.0137024752 -0.304541421 0.937286101 -0.169556147
t1 3389 0.105959146 0.105569093 0.0699370211 0.157737053 0.98355787 0.0879371254
t1 3390 0.0367594294 0.0960810299 -0.0239573565 -0.0895077145 0.948925883 -0.30253601
t1 3391 -0.0208422268 0.0927297295 0.113227513 -0.30353202 0.934171263 0.187596279
t1 3392 -0.148511216 0.00179348425 -0.0350109678 -0.71511621 0.620199566 -0.322430308
t1 3393 -0.12469341 0.0228156784 -0.0398090701 -0.603228687 0.732561332 -0.315387138
t1 3394 -0.0367599985 0.0908362188 0.026586357 -0.307770946 0.947225242 -0.0896737712
t1 3395 0.0679996962 0.104904366 0.0109897402 -0.00810933499 0.983557081 -0.180415372
t1 3396 0.0102405385 0.0570465427 -0.101230939 -0.18742213 0.82253554 -0.536943415
t1 3397 0.051916282 0.0945010413 -0.0321781381 -0.0154517443 0.937284715 -0.348222065
t1 3398 -0.0709545147 0.0631598659 -0.0308458325 -0.425519108 0.843568375 -0.327606297
t1 3399 0.0342387354 0.0976852355 0.137278383 -0.065499331 0.971955182 0.225860491
t1 3400 -0.101127216 0.0408224913 0.160992118 -0.563430399 0.749191111 0.348222435
t1 3401 -0.0910450568 0.0682714152 0.0599815936 -0.523712547 0.850823545 -0.0427137413
t1 3402 -0.0112366968 0.0945459244 0.00189994748 -0.230559552 0.948927034 -0.215359646
t1 3403 0.0778334748 0.107176159 0.0913472356 0.00403101601 0.996161283 0.0874439778
t1 3404 -0.0584317055 0.0740524466 -0.0163148675 -0.365940839 0.886854607 -0.282092555
t1 3405 0.207973976 0.0516400828 -0.0349605943 0.510301257 0.800076953 -0.315387852
t1 3406 0.144366148 0.0695559942 -0.0621306528 0.287362372 0.884398001 -0.367781242
t1 3407 -0.076694408 0.0639981521 -0.0201501788 -0.485347273 0.820310489 -0.302537147
t1 3408 -0.098185997 0.060482661 0.0161388575 -0.571558421 0.800481902 -0.180415343
t1 3409 -0.0117115167 0.0346597557 -0.124295935 -0.204535822 0.769585217 -0.604899737
t1 3410 -0.0779159428 0.0747433425 0.0430087272 -0.450506295 0.888431843 -0.0879371327
t1 3411 -0.0466222868 0.0876856206 0.0911762223 -0.307637457 0.946806323 0.0944297756
t1 3412 0.0987727483 0.0902363804 -0.0368329451 0.133864759 0.922284374 -0.362590346
t1 3413 0.00988711701 0.10244093 0.0225258236 -0.15773674 0.983557968 -0.0879365984
t1 3414 0.220082883 0.0427752446 -0.0378565908 0.510301257 0.800076953 -0.315387852
t1 3415 -0.129199867 0.0414226875 0.0660468669 -0.647345981 0.760998496 0.0427138248
t1 3416 0.102051356 0.10415632 0.0927481747 0.157737053 0.98355787 0.0879371254
t1 3417 0.0431220466 0.0896034539 -0.0449703991 -0.0154517443 0.937284715 -0.348222065
t1 3418 -0.00807760838 0.0977018413 0.0124236313 -0.230559552 0.948927034 -0.215359646
