t1 3067 0.130418757 0.0385319454 -0.124832851 0.230163911 0.708360418 -0.667270628
t1 3068 -0.132432972 0.0378079792 0.0400564139 -0.699752289 0.708365538 -0.0925472809
t1 3069 0.0355301832 0.117354479 0.0700333714 -0.0763934476 0.995959256 0.0472144157
t1 3070 0.11491441 0.106873422 -0.00206411666 0.145649686 0.971745821 -0.185731604
t1 3071 -0.0429755532 0.0871389557 0.141232652 -0.376886987 0.896492891 0.232930666
t1 3072 0.063028936 0.0868237436 -0.0648513984 -0.0265945538 0.903215927 -0.428361668
t1 3073 0.129477329 0.108974375 0.0203482037 0.145649686 0.971745821 -0.185731604
t1 3074 -0.00776668541 0.101327446 0.134524074 -0.222041626 0.946805477 0.232931118
t1 3075 -0.0136467422 0.0905269159 -0.0264370255 -0.291924838 0.898463927 -0.327936673
t1 3076 -0.00357888396 0.0503356952 -0.10644329 -0.204535822 0.769585217 -0.604899737
t1 3077 0.0440250359 0.117416546 0.0824688594 -0.0763934476 0.995959256 0.0472144157
t1 3078 -0.0407252417 0.0932396722 0.121393548 -0.376886987 0.896492891 0.232930666
t1 3079 0.152397735 0.0999146734 0.00527117351 0.303532022 0.934171167 -0.187596756
t1 3080 0.0285641687 0.108945507 0.00336169541 -0.15444029 0.973560732 -0.168308343
t1 3081 0.0971898169 0.116376523 0.104573539 0.157737053 0.98355787 0.0879371254
t1 3082 -0.0376951105 0.0854306294 0.155524956 -0.36886303 0.87176732 0.322431085
t1 3083 -0.00556356531 0.0946579245 -0.0217602844 -0.225222527 0.932576395 -0.282092328
t1 3084 -0.10577267 0.0226922577 -0.0623255218 -0.621567302 0.646562743 -0.442278993
t1 3085 -0.0161219746 0.0945586939 -0.0131875498 -0.291924838 0.898463927 -0.327936673
t1 3086 0.0271299309 0.0894505631 -0.0527015069 -0.162753676 0.898462256 -0.407770542
t1 3087 0.0464511032 0.0578823716 -0.109937834 -0.0706641925 0.767361923 -0.6373086
t1 3088 0.0764335221 0.0945730695 -0.049343882 -0.0265945538 0.903215927 -0.428361668
t1 3089 -0.0214814114 0.101810829 0.109141153 -0.307637457 0.946806323 0.0944297756
t1 3090 -0.0853885772 0.019948788 -0.0889662977 -0.519871984 0.655036912 -0.548324507
t1 3091 0.109224008 0.107227258 -0.00467523047 0.145649686 0.971745821 -0.185731604
t1 3092 -0.0611439071 0.0405790665 -0.0837843958 -0.412734926 0.74283392 -0.527112557
t1 3093 -0.0220935408 0.077990984 -0.0507908059 -0.28582928 0.879704092 -0.380029384
t1 3094 -0.0794271223 0.0380425204 -0.0702992227 -0.509375876 0.746353313 -0.42836077
t1 3095 0.0123140966 0.0919911368 -0.0411902757 -0.162753676 0.898462256 -0.407770542
t1 3096 -0.0930182061 0.0694105789 0.0968781109 -0.523606159 0.850651135 0.0472147884
t1 3097 0.130963962 0.110624993 0.032222351 0.149746115 0.984383608 -0.0925473526
t1 3098 -0.0453229025 0.0778091129 -0.0291777599 -0.425519108 0.843568375 -0.327606297
t1 3099 -0.0655337617 0.075460976 -0.00804579836 -0.485347273 0.820310489 -0.302537147
t1 3100 0.131983074 0.109546843 0.0253083449 0.145649686 0.971745821 -0.185731604
t1 3101 -0.0757426312 0.0813996304 0.0724598537 -0.523606159 0.850651135 0.0472147884
t1 3102 -0.0471384322 0.0924352774 0.113554978 -0.453347456 0.871768573 0.18573002
t1 3103 0.131289358 0.0886888646 -0.0473097202 0.213999416 0.922086034 -0.32243076
t1 3104 -0.0263002271 0.0582580786 -0.0833511452 -0.308621649 0.809553607 -0.499375245
t1 3105 0.0377638438 0.116952706 0.0565971445 -0.0764087402 0.996161261 -0.0427135417
t1 3106 -0.00708781582 0.0132179237 -0.144687082 -0.257931418 0.655035967 -0.710210719
t1 3107 -0.0106966623 0.100547256 0.00440848367 -0.230559552 0.948927034 -0.215359646
t1 3108 -0.0560816925 0.0893119498 0.03853807 -0.450506295 0.888431843 -0.0879371327
t1 3109 -0.00973758649 0.104059845 0.0207354713 -0.304541421 0.937286101 -0.169556147
t1 3110 -0.145261629 0.0172850645 0.00635347793 -0.736151655 0.635471314 -0.232931213
t1 3111 0.170071682 0.0991950005 0.032616828 0.307637506 0.946806346 -0.0944293812
t1 3112 -0.0541754087 0.0866891541 0.0158351729 -0.447296896 0.878406409 -0.168308253
t1 3113 0.0503626654 0.0303277202 -0.142014898 -0.0334350948 0.667459587 -0.743895015
t1 3114 0.0315047279 0.0738501978 -0.0835721939 -0.102710201 0.843565221 -0.527113207
t1 3115 -0.0356956432 0.0890224079 0.145762763 -0.376886987 0.896492891 0.232930666
t1 3116 0.0209158305 0.106214646 -0.00446329176 -0.230559552 0.948927034 -0.215359646
t1 3117 0.144472997 0.108624204 0.0487672818 0.231255443 0.971746801 -0.0472130865
t1 3118 0.0308180579 0.0384453281 -0.1306063 -0.15532619 0.746350827 -0.647174025
t1 3119 -0.0717506322 0.0686722116 -0.0164796503 -0.485347273 0.820310489 -0.302537147
t1 3120 0.0670249287 0.114846353 0.0211667737 -0.00810933499 0.983557081 -0.180415372
t1 3121 -0.0209736426 0.0581296615 -0.0868461916 -0.331839787 0.775612373 -0.536943016
t1 3122 -0.0433659095 0.095220173 0.0375944738 -0.384172213 0.922286155 -0.0424259282
t1 3123 -0.0724539614 0.0802723648 0.106301586 -0.457461754 0.884400243 0.092547034
t1 3124 0.10393812 0.117032401 0.0784997606 0.0764085979 0.996161268 0.0427136331
t1 3125 -0.0216692125 0.0871908083 -0.0284356245 -0.291924838 0.898463927 -0.327936673
t1 3126 -0.089436147 0.0691337654 0.0241144574 -0.571558421 0.800481902 -0.180415343
t1 3127 0.00187005533 0.076255326 -0.0690862063 -0.226156815 0.836347678 -0.499375266
t1 3128 0.145057388 0.0791317676 -0.0588240997 0.276395537 0.850646075 -0.447221156
t1 3129 0.00994604561 0.112879801 0.0652476435 -0.23130358 0.971956142 -0.0424253698
t1 3130 0.125722208 0.112400414 0.0978655507 0.157737053 0.98355787 0.0879371254
t1 3131 0.150574407 0.108128974 0.0684598189 0.231255443 0.971746801 -0.0472130865
t1 3132 -0.0252226568 0.0922984259 -0.0104984376 -0.365940839 0.886854607 -0.282092555
t1 3133 0.0294545 0.0476693287 -0.119641496 -0.15532619 0.746350827 -0.647174025
t1 3134 -0.00216808275 0.069124052 -0.0792007881 -0.226156815 0.836347678 -0.499375266
t1 3135 -0.0426497165 0.0341437256 -0.10677856 -0.438850823 0.695110904 -0.569412668
t1 3136 -0.125496527 0.0401070941 0.0172382874 -0.689010192 0.700549123 -0.185730668
t1 3137 0.0128161698 0.0853433452 -0.0560114574 -0.212069281 0.879704094 -0.425614059
t1 3138 0.0712393507 0.119106394 0.0597627688 -0.00403122356 0.996161294 -0.0874438446
t1 3139 0.0523596066 0.117512184 0.0435353821 -0.0764087402 0.996161261 -0.0427135417
t1 3140 0.0371138616 0.108071817 0.143548582 -0.065499331 0.971955182 0.225860491
t1 3141 -0.14266215 0.0244780014 0.0219674045 -0.689010192 0.700549123 -0.185730668
t1 3142 -0.125352819 0.0403399789 0.122769628 -0.638155656 0.739739366 0.21340813
t1 3143 -0.00675600165 0.108102161 0.0468526875 -0.23130358 0.971956142 -0.0424253698
t1 3144 -0.0634494012 0.0835620962 0.0241615645 -0.447296896 0.878406409 -0.168308253
t1 3145 0.0041235167 0.071001041 -0.0789065659 -0.226156815 0.836347678 -0.499375266
t1 3146 0.109459707 0.111853812 0.0197156835 0.145649686 0.971745821 -0.185731604
t1 3147 0.216455118 0.0510199116 -0.0525044061 0.422845467 0.79094295 -0.44227928
t1 3148 0.0591546004 0.0219823654 -0.149897927 -0.0334350948 0.667459587 -0.743895015
t1 3149 -0.0183814547 0.0336680043 -0.119688028 -0.313025756 0.695110618 -0.647175482
t1 3150 -0.00418365804 0.0757017914 -0.0672716567 -0.226156815 0.836347678 -0.499375266
t1 3151 0.0613479547 0.104547706 0.161202929 -0.0574359914 0.947223304 0.315387253
t1 3152 0.0142233469 0.101664528 0.153860823 -0.213999589 0.922085713 0.322431563
t1 3153 -0.0446798145 0.0578370347 -0.0721299258 -0.449556757 0.769587148 -0.453469231
t1 3154 0.0728903913 0.117235929 0.038378295 -0.00403122356 0.996161294 -0.0874438446
t1 3155 -0.12284441 0.0187583816 -0.0421612497 -0.650400401 0.667463436 -0.362590512
t1 3156 0.0251403514 0.100920659 -0.0223771689 -0.151578707 0.932576388 -0.327605213
t1 3157 0.0431005998 0.0714086996 -0.0897389476 -0.102710201 0.843565221 -0.527113207
t1 3158 -0.0626079166 0.0785824534 0.140817158 -0.453347456 0.871768573 0.18573002
t1 3159 -0.0644167167 0.0500611837 -0.0657597851 -0.449556757 0.769587148 -0.453469231
t1 3160 0.00711211005 0.101053762 -0.0107363776 -0.225222527 0.932576395 -0.282092328
t1 3161 -0.0387192162 0.0842424944 -0.0183167853 -0.365940839 0.886854607 -0.282092555
t1 3162 -0.101822016 0.049393155 -0.0159225687 -0.603228687 0.732561332 -0.315387138
t1 3163 0.0426030123 0.0645867883 -0.100082535 -0.053533663 0.820307661 -0.569411528
t1 3164 -0.0855588157 0.0121228062 -0.0981539315 -0.519871984 0.655036912 -0.548324507
t1 3165 0.0840473775 0.1188559 0.0715540764 0.0764085979 0.996161268 0.0427136331
t1 3166 -0.0571985952 0.0890815111 0.0419318877 -0.450506295 0.888431843 -0.0879371327
t1 3167 -0.0187008824 0.103965596 0.0965947755 -0.307637457 0.946806323 0.0944297756
t1 3168 0.0250906155 0.0906905242 -0.0491554825 -0.162753676 0.898462256 -0.407770542
t1 3169 0.000943232312 0.110017052 0.0890945156 -0.231253934 0.97174719 0.0472124693
t1 3170 0.0638523299 0.0708520068 -0.0930544847 -0.053533663 0.820307661 -0.569411528
t1 3171 0.0329431729 0.0886307435 0.195762634 -0.122823572 0.888427387 0.442279491
t1 3172 -0.126983295 0.0435019535 0.0992032087 -0.647345981 0.760998496 0.0427138248
t1 3173 -0.136980113 0.034692225 0.0908264986 -0.705735197 0.702997093 0.0879370223
t1 3174 -0.0122145607 0.107650394 0.0733571867 -0.231253934 0.97174719 0.0472124693
t1 3175 0.0554661515 0.078828057 -0.0802748637 -0.102710201 0.843565221 -0.527113207
t1 3176 0.0180104204 0.0990743449 -0.0243340474 -0.151578707 0.932576388 -0.327605213
t1 3177 0.000163934646 0.0252162128 -0.136254575 -0.257931418 0.655035967 -0.710210719
t1 3178 0.0164672457 0.0786977982 -0.0715663851 -0.212069281 0.879704094 -0.425614059
t1 3179 -0.0563997218 0.0885108944 0.0320742595 -0.450506295 0.888431843 -0.0879371327
t1 3180 0.141549181 0.106602691 0.0210223487 0.303532022 0.934171167 -0.187596756
t1 3181 0.102509391 0.0951866301 -0.0419898535 0.133864759 0.922284374 -0.362590346
t1 3182 -0.07533674 0.077476654 0.0239932915 -0.447296896 0.878406409 -0.168308253
t1 3183 -0.0178844261 0.070351499 -0.0689471999 -0.308621649 0.809553607 -0.499375245
t1 3184 0.152439296 0.103316519 0.118520997 0.304541593 0.937286123 0.169555719
t1 3185 -0.0343147969 0.0519917105 -0.087467384 -0.331839787 0.775612373 -0.536943016
t1 3186 -0.0688027106 0.0749372713 0.142805857 -0.453347456 0.871768573 0.18573002
t1 3187 -0.098755939 0.0517020101 -0.0164240717 -0.603228687 0.732561332 -0.315387138
t1 3188 0.112651047 0.0600962979 -0.103267342 0.182189381 0.808276491 -0.559907263
t1 3189 0.0363577242 0.0916983143 -0.0514320128 -0.162753676 0.898462256 -0.407770542
t1 3190 0.00842836722 0.0966863899 -0.0262254873 -0.225222527 0.932576395 -0.282092328
t1 3191 -0.067913306 0.0237174943 -0.100035542 -0.438850823 0.695110904 -0.569412668
t1 3192 0.0158746359 0.0922500516 -0.0420409149 -0.162753676 0.898462256 -0.407770542
t1 3193 0.00885812682 0.0586504813 -0.100070131 -0.204535822 0.769585217 -0.604899737
t1 3194 0.0467310426 0.0964795944 -0.0430950812 -0.0154517443 0.937284715 -0.348222065
t1 3195 0.0775025535 0.117970216 0.0465306813 -0.00403122356 0.996161294 -0.0874438446
t1 3196 0.0511180868 0.0444789596 -0.126593904 -0.0706641925 0.767361923 -0.6373086
t1 3197 0.0614033761 0.0913313769 -0.0552459702 -0.0265945538 0.903215927 -0.428361668
t1 3198 0.116444202 0.0822847438 -0.0659032476 0.122822715 0.888427392 -0.44227972
t1 3199 -0.0978770121 0.0591300558 0.00646994403 -0.571558421 0.800481902 -0.180415343
t1 3200 -0.0268627586 0.0721343599 -0.0588584982 -0.345501912 0.836349313 -0.425615149
t1 3201 -0.0127984507 0.0823255882 -0.0477479881 -0.28582928 0.879704092 -0.380029384
t1 3202 -0.101330669 0.0547635738 -0.00188259703 -0.624288662 0.747830391 -0.2258614
t1 3203 0.0991074676 0.117177019 0.0575466279 0.0763930976 0.995959294 -0.047214183
t1 3204 -0.0755040101 0.0702690132 -0.00565011311 -0.506334009 0.8355134 -0.213408598
t1 3205 0.0916704598 0.08185303 -0.0727071806 0.0495060558 0.878402845 -0.475349968
t1 3206 -0.0933711152 0.0700522426 0.0573918709 -0.523712547 0.850823545 -0.0427137413
t1 3207 0.0542053885 0.0848658028 -0.068368628 -0.0886450744 0.886852519 -0.453469581
t1 3208 -0.112615996 0.0455588723 -0.0011664669 -0.624288662 0.747830391 -0.2258614
t1 3209 -0.0214971493 0.100167433 0.0203401494 -0.304541421 0.937286101 -0.169556147
t1 3210 -0.0656595407 0.0611791643 -0.0451243501 -0.396427213 0.822537713 -0.407770984
t1 3211 -0.0544271488 0.0816750518 0.14373294 -0.376886987 0.896492891 0.232930666
t1 3212 0.0493924547 0.111187443 0.0055521809 -0.0814647783 0.973560696 -0.213408201
t1 3213 -0.125033586 0.0218048613 -0.0326263764 -0.650400401 0.667463436 -0.362590512
t1 3214 -0.0516399812 0.0665712665 -0.0478771882 -0.396427213 0.822537713 -0.407770984
t1 3215 0.0623454804 0.119329737 0.0717539493 -0.0763934476 0.995959256 0.0472144157
t1 3216 0.0272263244 0.115111431 0.0492302469 -0.15773674 0.983557968 -0.0879365984
t1 3217 -0.0634114268 0.0466174097 -0.0726008648 -0.449556757 0.769587148 -0.453469231
t1 3218 -0.0604993381 0.0652488931 -0.0418073734 -0.425519108 0.843568375 -0.327606297
t1 3219 0.125139063 0.113748181 0.0816543782 0.231305183 0.971955771 0.0424251237
t1 3220 0.0372752299 0.109127359 0.000779686073 -0.0814647783 0.973560696 -0.213408201
t1 3221 -0.117060954 0.0333506506 -0.0240381613 -0.603228687 0.732561332 -0.315387138
t1 3222 0.121100372 0.0920002666 -0.0432310781 0.133864759 0.922284374 -0.362590346
t1 3223 -0.00498142471 0.106624314 0.113316505 -0.30353202 0.934171263 0.187596279
t1 3224 -0.0697136526 0.0372649977 -0.0817445458 -0.412734926 0.74283392 -0.527112557
t1 3225 -0.106523315 0.0604421868 0.0503329148 -0.582266018 0.808281961 -0.0874445889
t1 3226 0.0242410918 0.114078342 0.0430300749 -0.15773674 0.983557968 -0.0879365984
t1 3227 0.0556720475 0.118156982 0.0856948094 -0.0763934476 0.995959256 0.0472144157
t1 3228 0.149760748 0.0886187521 -0.0339359611 0.287362372 0.884398001 -0.367781242
t1 3229 -0.0664390871 0.0668646337 -0.0299018668 -0.485347273 0.820310489 -0.302537147
t1 3230 -0.102082564 0.0603557906 0.0252316371 -0.571558421 0.800481902 -0.180415343
t1 3231 0.16264036 0.0710632689 -0.0633041694 0.276395537 0.850646075 -0.447221156
t1 3232 0.0500526285 -0.0550798756 -0.201048947 -0.0346798057 0.391346943 -0.919589518
t1 3233 0.113825327 0.105320171 -0.0106491757 0.222041366 0.946805409 -0.232931642
t1 3234 -0.128160138 0.0294992621 -0.0113755282 -0.624288662 0.747830391 -0.2258614
t1 3235 -0.138725125 0.0313604726 0.0382817228 -0.699752289 0.708365538 -0.0925472809
t1 3236 0.0345708334 0.0864753828 -0.0613825659 -0.0886450744 0.886852519 -0.453469581
t1 3237 0.143924262 0.0219387542 -0.137789333 0.230163911 0.708360418 -0.667270628
t1 3238 0.171225612 0.0957262404 0.0148776829 0.303532022 0.934171167 -0.187596756
t1 3239 -0.0698204545 0.056434511 -0.0495864329 -0.449556757 0.769587148 -0.453469231
t1 3240 0.0752482821 0.104905694 -0.0207476539 0.0574374423 0.947223031 -0.315387809
t1 3241 0.0814358561 0.105407351 0.159562881 0.0895078691 0.948925971 0.302535688
t1 3242 -0.0959482429 0.0222223335 -0.074672746 -0.556359265 0.681547054 -0.475350378
t1 3243 -0.0436567146 0.0954291727 0.0447711412 -0.384172213 0.922286155 -0.0424259282
t1 3244 -0.0333755856 0.0954844824 0.122847472 -0.30353202 0.934171263 0.187596279
t1 3245 -0.123694348 0.0264099505 -0.0265515135 -0.650400401 0.667463436 -0.362590512
t1 3246 0.155331359 0.0898019837 -0.0267381177 0.287362372 0.884398001 -0.367781242
t1 3247 -0.123114125 0.0471881006 0.0499483084 -0.647214734 0.760844194 -0.0472144133
t1 3248 0.183710308 0.0610817398 -0.0658164981 0.422845467 0.79094295 -0.44227928
t1 3249 0.11189096 0.113608003 0.0330902116 0.149746115 0.984383608 -0.0925473526
t1 3250 -0.161678729 0.0088407534 0.0651354147 -0.758268663 0.650230404 -0.047212889
t1 3251 -0.0164622753 0.0861380711 0.174664981 -0.287361674 0.884398212 0.367781281
t1 3252 -0.0468544211 0.0893846519 0.013089624 -0.371233979 0.903219613 -0.215359384
t1 3253 0.103018672 0.116277778 0.0471315853 0.149746115 0.984383608 -0.0925473526
t1 3254 0.0220811691 0.0937483314 -0.0412168934 -0.162753676 0.898462256 -0.407770542
t1 3255 0.0702704466 0.0905851337 -0.0573699569 -0.0265945538 0.903215927 -0.428361668
t1 3256 -0.108477945 0.0603624449 0.0771019523 -0.588792222 0.803540358 0.0874449106
t1 3257 -0.0598446897 0.0822170792 0.00756197525 -0.447296896 0.878406409 -0.168308253
t1 3258 0.158873056 0.102893843 0.0332201328 0.307637506 0.946806346 -0.0944293812
t1 3259 0.122082043 0.10939075 0.0167273346 0.145649686 0.971745821 -0.185731604
t1 3260 -0.0278317605 0.00545493943 -0.143777952 -0.28489068 0.592204214 -0.753744963
t1 3261 -0.167169362 0.00194328307 0.0829961217 -0.758431721 0.650370241 0.0424249287
t1 3262 -0.0675670993 0.085356649 0.0818708764 -0.457461754 0.884400243 0.092547034
t1 3263 0.0130673196 0.103952274 -0.00590875092 -0.225222527 0.932576395 -0.282092328
t1 3264 -0.0450448731 0.0654064938 -0.0566383554 -0.396427213 0.822537713 -0.407770984
t1 3265 0.0589837089 0.102119396 -0.0284585167 -0.0154517443 0.937284715 -0.348222065
t1 3266 -0.140149208 0.0325354819 0.0580428775 -0.699752289 0.708365538 -0.0925472809
t1 3267 -0.109799199 0.0380291817 -0.0270604403 -0.603228687 0.732561332 -0.315387138
t1 3268 -0.0806405767 0.0735423463 0.120458286 -0.453347456 0.871768573 0.18573002
t1 3269 -0.155042612 0.0158506331 0.0550974178 -0.758268663 0.650230404 -0.047212889
t1 3270 -0.0734131771 0.0773383441 0.0181593766 -0.447296896 0.878406409 -0.168308253
t1 3271 0.0858943847 0.105019397 -0.0184673273 0.0574374423 0.947223031 -0.315387809
t1 3272 -0.120112693 0.0503579288 0.0598854107 -0.647214734 0.760844194 -0.0472144133
t1 3273 -0.134435117 0.037668848 0.0541297602 -0.699752289 0.708365538 -0.0925472809
t1 3274 0.0492126615 0.117453679 0.0478004039 -0.0764087402 0.996161261 -0.0427135417
t1 3275 0.00729405108 0.112156124 0.0761745232 -0.231253934 0.97174719 0.0472124693
t1 3276 0.0785846177 0.1129466 0.128937792 0.00810890128 0.983557055 0.180415537
t1 3277 0.0542101102 0.084172669 -0.0697251159 -0.0886450744 0.886852519 -0.453469581
t1 3278 0.00854172354 0.0991200204 -0.018270588 -0.225222527 0.932576395 -0.282092328
t1 3279 -0.0471887234 0.0942507732 0.0869465109 -0.38408961 0.922087904 0.0472130262
t1 3280 0.0632921719 0.0579504507 -0.111588107 -0.053533663 0.820307661 -0.569411528
t1 3281 -0.112941352 0.0561315385 0.0546204894 -0.647214734 0.760844194 -0.0472144133
t1 3282 0.0297742472 0.107876664 0.140492121 -0.145648437 0.971746249 0.185730343
t1 3283 0.00776730335 0.0502098297 -0.110439929 -0.204535822 0.769585217 -0.604899737
t1 3284 0.0673425986 0.116606285 0.031461135 -0.00403122356 0.996161294 -0.0874438446
t1 3285 0.0234668169 -0.00196730484 -0.165677491 -0.141482304 0.573114867 -0.807169193
t1 3286 0.0564503245 0.0551781373 -0.114302617 -0.0706641925 0.767361923 -0.6373086
t1 3287 0.0887688025 0.0899640807 -0.0580209054 0.0495060558 0.878402845 -0.475349968
t1 3288 -0.0417350641 0.0860564594 0.147406053 -0.376886987 0.896492891 0.232930666
t1 3289 -0.143065934 0.021468124 0.0121125126 -0.689010192 0.700549123 -0.185730668
t1 3290 0.0663154005 0.0971740443 -0.0420949011 -0.0154517443 0.937284715 -0.348222065
t1 3291 -0.0123232408 0.0187465808 -0.137686554 -0.257931418 0.655035967 -0.710210719
t1 3292 -0.029898886 0.0960791547 0.0128310757 -0.304541421 0.937286101 -0.169556147
t1 3293 -0.0239257574 0.0966754518 0.00539894115 -0.304541421 0.937286101 -0.169556147
t1 3294 0.16593935 0.0956229616 0.00581020333 0.303532022 0.934171167 -0.187596756
t1 3295 0.105444514 0.111491502 0.127396914 0.0814652073 0.973560561 0.213408653
t1 3296 0.0118855709 0.112755267 0.0518202923 -0.23130358 0.971956142 -0.0424253698
t1 3297 -0.130952024 0.0107409086 -0.0423768511 -0.650400401 0.667463436 -0.362590512
t1 3298 0.0521299926 0.116798016 0.0343466527 -0.00403122356 0.996161294 -0.0874438446
t1 3299 -0.121239924 0.0496591785 0.0765479884 -0.647345981 0.760998496 0.0427138248
t1 3300 -0.122950142 -0.0117632553 -0.0845296093 -0.658673343 0.573117518 -0.487530243
t1 3301 -0.000799091382 0.0997252257 -0.00881211704 -0.225222527 0.932576395 -0.282092328
t1 3302 0.120104405 0.107784463 0.00677240466 0.145649686 0.971745821 -0.185731604
t1 3303 -0.0260728707 0.0692242394 -0.0652181992 -0.345501912 0.836349313 -0.425615149
t1 3304 0.139903556 0.110455227 0.0765984505 0.231305183 0.971955771 0.0424251237
t1 3305 -0.128540329 0.0428659564 0.0869367667 -0.647345981 0.760998496 0.0427138248
t1 3306 -0.0139506069 0.0959661444 -0.0107391917 -0.225222527 0.932576395 -0.282092328
t1 3307 -0.0388443985 0.0351586062 -0.108095205 -0.393872115 0.662345365 -0.637309481
t1 3308 -0.0907114394 0.0683973923 0.0248874005 -0.571558421 0.800481902 -0.180415343
t1 3309 -0.113029185 0.0539422793 0.0335724606 -0.582266018 0.808281961 -0.0874445889
t1 3310 -0.0309040453 0.10048359 0.0470843907 -0.307770946 0.947225242 -0.0896737712
t1 3311 0.0200977782 0.0678802365 -0.0899039853 -0.18742213 0.82253554 -0.536943415
t1 3312 -0.0953516368 0.0497632907 -0.0263221348 -0.538414816 0.767365997 -0.348222504
t1 3313 -0.140473816 0.0327072773 0.0786562324 -0.705735197 0.702997093 0.0879370223
t1 3314 0.0432447733 0.0808701918 -0.0740402613 -0.0886450744 0.886852519 -0.453469581
t1 3315 -0.0129880286 0.105251768 0.035960835 -0.307770946 0.947225242 -0.0896737712
t1 3316 0.00367202248 0.102393503 -0.00283931795 -0.230559552 0.948927034 -0.215359646
t1 3317 0.182587733 0.0897383207 0.00814407302 0.376887797 0.896492267 -0.232931758
t1 3318 0.0426224297 0.101890201 -0.0258782274 -0.0895077145 0.948925883 -0.30253601
t1 3319 0.0881551668 0.116583223 0.030238948 -0.00403122356 0.996161294 -0.0874438446
t1 3320 -0.0135863646 0.101140222 0.0115089751 -0.304541421 0.937286101 -0.169556147
t1 3321 0.0881331859 0.034963127 -0.137166383 0.077181205 0.747825227 -0.659394034
t1 3322 0.0420856981 0.113106751 0.0170972203 -0.0814647783 0.973560696 -0.213408201
