t2 3883 -0.0434810999 0.115706462 -0.00637106935 -0.231305234 -0.971955732 -0.0424257502
t2 3884 -0.0177971261 0.113447304 0.0298181429 -0.145649386 -0.971746288 0.185729393
t2 3885 -0.0207784906 0.112975263 0.0224941682 -0.149745432 -0.984383699 0.0925474898
t2 3886 0.0627723771 0.127990669 -0.0527115918 0.376887931 -0.89649232 -0.232931336
t2 3887 0.0152393396 0.155711673 0.125186937 0.0706635936 -0.767361215 0.637309518
t2 3888 -0.0349199329 0.147299765 -0.109937396 -0.187421772 -0.822535901 -0.536942986
t2 3889 0.0740575413 0.130774783 -0.0451672871 0.376887931 -0.89649232 -0.232931336
t2 3890 0.107764835 0.148365366 0.0453019983 0.506333998 -0.835513325 0.213408917
t2 3891 -0.0558900567 0.130302196 -0.0659698889 -0.291925021 -0.8984638 -0.327936857
t2 3892 0.0792611348 0.127782854 -0.0141057359 0.384089649 -0.922087889 -0.0472129996
t2 3893 -0.0270008588 0.118918527 -0.0514354314 -0.089508071 -0.948925818 -0.302536108
t2 3894 0.00819803721 0.123275705 -0.0692919398 0.0574372736 -0.947223026 -0.315387854
t2 3895 0.0381649974 0.132208024 0.0820333122 0.162753386 -0.898462292 0.40777058
t2 3896 -0.105605707 0.142134045 -0.0235419344 -0.58226697 -0.808281237 -0.0874449406
t2 3897 0.00935883969 0.142546683 -0.107671911 0.0355691015 -0.835508704 -0.548324762
t2 3898 -0.1181543 0.159319255 0.0564963567 -0.630182223 -0.715081481 0.302537339
t2 3899 0.0801945763 0.143837636 -0.0753695519 0.433812395 -0.824824086 -0.362590725
t2 3900 0.0197751916 0.114047781 -0.0314085966 0.145649376 -0.971746144 -0.185730154
t2 3901 0.0167714804 0.125087897 -0.0727701944 0.133865673 -0.922283961 -0.362591061
t2 3902 0.0478859343 0.131991 -0.0759956481 0.287361979 -0.88439794 -0.367781697
t2 3903 -0.0150934251 0.149996642 -0.118086897 -0.0535321635 -0.820307109 -0.569412464
t2 3904 0.0171134729 0.148809177 0.116186262 0.0535330539 -0.820307318 0.569412079
t2 3905 -0.00950511269 0.125402786 0.0754423152 -0.0574366769 -0.947223236 0.315387332
t2 3906 -0.0702515875 0.139699944 -0.0769540099 -0.345501753 -0.836349758 -0.425614404
t2 3907 0.105707523 0.144209402 -0.0338011961 0.518314928 -0.824825142 -0.225860842
t2 3908 -0.0288612249 0.146053183 0.109767645 -0.182189326 -0.808276284 0.55990758
t2 3909 0.10759772 0.142180348 0.00227222223 0.523712868 -0.850823354 0.0427136093
t2 3910 0.0174475756 0.11153003 -0.00404467988 0.0763932367 -0.995959227 -0.0472153843
t2 3911 -0.0491034481 0.134120869 0.0801659897 -0.287362468 -0.884397623 0.367782076
t2 3912 0.0272339349 0.120216093 0.0554363767 0.0895075927 -0.948925856 0.30253613
t2 3913 -0.0455895619 0.118363745 -0.03222554 -0.230559758 -0.948926898 -0.215360024
t2 3914 -0.011209007 0.142989618 0.108226802 -0.0355684055 -0.835508786 0.548324682
t2 3915 0.0432531012 0.126745158 0.0663657391 0.225222733 -0.932576321 0.282092408
t2 3916 0.0276378711 0.123931219 -0.0658162943 0.133865673 -0.922283961 -0.362591061
t2 3917 -0.0562345289 0.118548351 -0.00194580679 -0.231305234 -0.971955732 -0.0424257502
t2 3918 -0.0975648351 0.149311882 -0.0665473139 -0.485347379 -0.820310852 -0.302535995
t2 3919 -0.0407034282 0.142625895 0.100196376 -0.196012724 -0.850819574 0.487529552
t2 3920 0.0486932367 0.117865811 0.0246843542 0.307771061 -0.947225309 0.0896726722
t2 3921 -0.105909285 0.14762251 0.0458026115 -0.518314729 -0.824825741 0.225859114
t2 3922 -0.0166487379 0.137762716 -0.0993308816 -0.102710972 -0.843565377 -0.527112807
t2 3923 0.032401767 0.1510235 -0.115790664 0.182189224 -0.808276038 -0.559907969
t2 3924 -0.0386727565 0.121881936 0.0532696056 -0.222042126 -0.946805642 0.23292997
t2 3925 0.113993488 0.157973759 -0.0606808915 0.563430059 -0.749191658 -0.348221809
t2 3926 -0.0131361225 0.121206907 -0.0627151039 -0.089508071 -0.948925818 -0.302536108
t2 3927 0.0288436574 0.166998169 -0.135634932 0.142019286 -0.700544472 -0.699333944
t2 3928 0.126408775 0.168892099 0.0620527513 0.603230095 -0.732560362 0.315386697
t2 3929 -0.0452013467 0.151631164 -0.112809408 -0.204536196 -0.769585266 -0.604899547
t2 3930 0.0907368789 0.134430138 -0.0254843684 0.457462482 -0.88439984 -0.0925472926
t2 3931 0.103583331 0.158072744 -0.0777377042 0.563430059 -0.749191658 -0.348221809
t2 3932 0.076695845 0.135076666 -0.0569017212 0.368863997 -0.87176684 -0.322431275
t2 3933 0.0449266274 0.154012991 0.115932578 0.204535384 -0.76958546 0.604899576
t2 3934 -0.0603457137 0.129293224 -0.0592391947 -0.291925021 -0.8984638 -0.327936857
t2 3935 -0.0776511358 0.126537631 -0.00321030294 -0.384172153 -0.922286179 -0.0424259373
t2 3936 0.048959513 0.135650387 -0.0835153844 0.276395297 -0.850646534 -0.447220431
t2 3937 0.0989755379 0.137424159 -0.0119836759 0.523606655 -0.850650806 -0.0472152163
t2 3938 0.078310459 0.133661027 -0.0493943786 0.376887931 -0.89649232 -0.232931336
t2 3939 0.0294271189 0.136761612 -0.0942789749 0.122823811 -0.888427444 -0.442279309
t2 3940 0.0318188184 0.132403939 0.0849979313 0.162753386 -0.898462292 0.40777058
t2 3941 -0.0850885309 0.134518295 -0.0420457541 -0.447297139 -0.878406121 -0.168309107
t2 3942 0.0178738246 0.136390151 -0.0965530768 0.0495064985 -0.878402868 -0.47534988
t2 3943 0.0290251183 0.146352066 -0.110145773 0.182189224 -0.808276038 -0.559907969
t2 3944 0.063584894 0.15766979 -0.111576804 0.327707503 -0.760993797 -0.559907344
t2 3945 -0.100376277 0.137778119 0.00282694484 -0.523606838 -0.850650683 0.0472154086
t2 3946 0.078960414 0.127759149 0.0179088067 0.384172249 -0.922286178 0.0424250981
t2 3947 0.0258297457 0.115942241 -0.0365724998 0.145649376 -0.971746144 -0.185730154
t2 3948 0.0301195404 0.117284735 0.0416442027 0.154441085 -0.973560633 0.168308186
t2 3949 -0.10137302 0.138535665 -0.00599431109 -0.523713362 -0.850823031 -0.0427139744
t2 3950 -0.0100897379 0.111399584 0.0131981164 -0.0763929299 -0.995959286 0.0472146343
t2 3951 0.00939661404 0.113201075 0.030942803 0.00810830672 -0.983557174 0.180414914
t2 3952 -0.0707350155 0.130148134 0.0481314559 -0.376888359 -0.896492395 0.232930353
t2 3953 -0.00597546452 0.143343922 0.109106157 -0.0355684055 -0.835508786 0.548324682
t2 3954 0.00895520614 0.133596348 0.092751658 0.0265951214 -0.903216003 0.428361472
t2 3955 0.0539594476 0.152152531 0.110006655 0.331839975 -0.775612619 0.536942544
t2 3956 0.088279855 0.13322396 0.026809353 0.447297016 -0.878406264 0.168308692
t2 3957 0.0703832003 0.158332164 0.108782957 0.331839975 -0.775612619 0.536942544
t2 3958 -0.111918708 0.145183688 0.00824587672 -0.523606838 -0.850650683 0.0472154086
t2 3959 0.0985821745 0.144316936 -0.0505454491 0.518314928 -0.824825142 -0.225860842
t2 3960 0.0987597049 0.143918936 0.0492594319 0.506333998 -0.835513325 0.213408917
t2 3961 0.0962292132 0.136993394 0.0246229621 0.450506592 -0.888431752 0.0879365233
t2 3962 -0.00789358052 0.11307855 -0.030342382 -0.00810795604 -0.983557214 -0.180414711
t2 3963 -0.030066195 0.112483907 -0.0023958527 -0.157737136 -0.983557802 -0.0879377418
t2 3964 0.0161750602 0.113810911 0.0326185617 0.0814649659 -0.97356063 0.21340843
t2 3965 -0.125548704 0.159315632 -0.0358955085 -0.62428843 -0.747830952 -0.225860186
t2 3966 0.0275760552 0.114764286 0.0293988634 0.154441085 -0.973560633 0.168308186
t2 3967 -0.0504243808 0.123243447 0.0476015114 -0.222042126 -0.946805642 0.23292997
t2 3968 -0.0486925342 0.11743994 0.0158761902 -0.231255676 -0.97174677 0.0472125723
t2 3969 0.0956357453 0.135613887 0.0137260434 0.450506592 -0.888431752 0.0879365233
t2 3970 -0.0977503032 0.137670983 -0.0236760595 -0.450506507 -0.888431701 -0.0879374762
t2 3971 -0.0553749718 0.153490368 0.110701552 -0.327707524 -0.760993859 0.559907248
t2 3972 0.0436970791 0.116152063 -0.0138367795 0.231255538 -0.971746748 -0.0472137015
t2 3973 0.0496143884 0.126672206 -0.060379291 0.213999888 -0.922085596 -0.322431701
t2 3974 -0.0122382389 0.117134661 0.0483234591 -0.0654999211 -0.971955277 0.22585991
t2 3975 0.0472151283 0.123913955 -0.0533861175 0.222042009 -0.946805483 -0.232930727
t2 3976 0.0612274209 0.126874295 -0.0503157686 0.303531839 -0.93417133 -0.187596236
t2 3977 0.00497472017 0.122819965 0.0681654155 0.0154524535 -0.937284864 0.348221633
t2 3978 -0.0520597159 0.117857561 -0.00888119523 -0.231305234 -0.971955732 -0.0424257502
t2 3979 0.0845063126 0.150217121 -0.0839050941 0.422844615 -0.790942964 -0.442280069
t2 3980 -0.0600722814 0.120703593 0.0148129666 -0.307637605 -0.946806367 0.0944288446
t2 3981 0.0220795901 0.127707177 0.0785365249 0.162753386 -0.898462292 0.40777058
t2 3982 -0.03376397 0.11604135 0.0308690978 -0.145649386 -0.971746288 0.185729393
t2 3983 0.0439881315 0.130586759 -0.0753082577 0.213999888 -0.922085596 -0.322431701
t2 3984 -0.0101286153 0.159574643 -0.13040488 -0.0706624638 -0.767361341 -0.637309491
t2 3985 -0.00948597686 0.111169217 -0.0102993575 -0.0764081107 -0.996161301 -0.0427137383
t2 3986 0.0711596354 0.143388611 0.0834652611 0.345501895 -0.836349561 0.425614676
t2 3987 0.0137813481 0.14123965 -0.10539344 0.0355691015 -0.835508704 -0.548324762
t2 3988 -0.00219097145 0.117439614 0.0525495123 -0.0654999211 -0.971955277 0.22585991
t2 3989 -0.0401634238 0.135403535 -0.0877427399 -0.212069116 -0.879704205 -0.425613912
t2 3990 -0.0757718793 0.156189499 0.102068459 -0.341530788 -0.803536805 0.487529818
t2 3991 -0.0551097543 0.126321462 0.0556465534 -0.222042126 -0.946805642 0.23292997
t2 3992 0.0567308471 0.137801371 0.083562022 0.28582946 -0.879704198 0.380029003
t2 3993 0.0829600898 0.135094599 0.0488690384 0.371234276 -0.903219507 0.215359315
t2 3994 -0.0307171498 0.12070157 -0.0554651365 -0.151578918 -0.932576343 -0.327605246
t2 3995 0.0102383637 0.120468425 -0.0604890942 0.0574372736 -0.947223026 -0.315387854
t2 3996 0.104551886 0.141540443 -0.0243039956 0.523606655 -0.850650806 -0.0472152163
t2 3997 0.0541906724 0.144394593 -0.0969145064 0.276395297 -0.850646534 -0.447220431
t2 3998 -0.0531903234 0.120427586 0.031217284 -0.30353222 -0.934171407 0.187595241
t2 3999 -0.0821738142 0.129039879 0.0149609325 -0.384089496 -0.922087997 0.0472121141
t2 4000 -0.00870817025 0.11224147 -0.0251333529 -0.00402990112 -0.996161245 -0.0874444584
t2 4001 0.0221953902 0.11352073 -0.0260032182 0.149745683 -0.984383593 -0.0925482148
t2 4002 -0.0873665936 0.130467479 -0.000665525897 -0.384172153 -0.922286179 -0.0424259373
t2 4003 -0.0343853588 0.11502136 -0.023029074 -0.157737136 -0.983557802 -0.0879377418
t2 4004 0.0451770602 0.127999953 -0.067121447 0.213999888 -0.922085596 -0.322431701
t2 4005 -0.0963406101 0.141043358 -0.043740837 -0.50633372 -0.835513453 -0.213409075
t2 4006 0.0659870693 0.123401887 0.0238075023 0.307771061 -0.947225309 0.0896726722
t2 4007 -0.0372828557 0.141292378 -0.0999099729 -0.187421772 -0.822535901 -0.536942986
t2 4008 0.0175563712 0.112303312 -0.0201802376 0.0763932367 -0.995959227 -0.0472153843
t2 4009 -0.0238645086 0.121384755 0.0607322284 -0.133866271 -0.922283839 0.362591151
t2 4010 0.100508042 0.146623529 -0.0545078818 0.510301157 -0.800077209 -0.315387364
t2 4011 0.000483209234 0.11200329 0.0227991793 0.00403057044 -0.996161278 0.0874440565
t2 4012 0.0903963419 0.148220907 -0.0731350096 0.433812395 -0.824824086 -0.362590725
t2 4013 0.0678962119 0.12244441 0.00256054955 0.384172249 -0.922286178 0.0424250981
t2 4014 0.115391956 0.148532439 0.0175209596 0.582266605 -0.808281531 0.0874446574
t2 4015 0.0224150725 0.136898498 -0.0965012345 0.122823811 -0.888427444 -0.442279309
t2 4016 -0.0328502613 0.120915972 0.0548935248 -0.222042126 -0.946805642 0.23292997
t2 4017 -0.0840229656 0.153855896 -0.0913455356 -0.449557049 -0.769586665 -0.453469762
t2 4018 0.0218560134 0.123265369 0.0665917463 0.0895075927 -0.948925856 0.30253613
t2 4019 -0.123234497 0.160297482 -0.0455430315 -0.62428843 -0.747830952 -0.225860186
t2 4020 0.087222208 0.137709126 0.0516110927 0.42551877 -0.843568626 0.327606091
t2 4021 -0.0940015152 0.142741118 0.0551866124 -0.51030064 -0.800077389 0.315387743
t2 4022 0.103353086 0.154682934 -0.070349724 0.510301157 -0.800077209 -0.315387364
t2 4023 -0.07254397 0.129972419 -0.045341751 -0.371234266 -0.903219348 -0.215359999
t2 4024 0.0317689463 0.116846651 0.0375966439 0.154441085 -0.973560633 0.168308186
t2 4025 0.0290092221 0.112382027 0.00315205725 0.157737368 -0.983557832 0.0879369846
t2 4026 0.0971472299 0.156755801 -0.0834168609 0.476268956 -0.739736147 -0.475350728
t2 4027 -0.0171969983 0.129574285 -0.0834158663 -0.0886458878 -0.886852617 -0.45346923
t2 4028 -0.0944602193 0.136610151 -0.0280570256 -0.447297139 -0.878406121 -0.168309107
t2 4029 0.045730509 0.118139869 -0.0313311132 0.222042009 -0.946805483 -0.232930727
t2 4030 -0.0906480053 0.143484262 -0.0618424378 -0.485347379 -0.820310852 -0.302535995
t2 4031 -0.0719967248 0.124872003 0.0163538923 -0.384089496 -0.922087997 0.0472121141
t2 4032 -0.0799978132 0.130346562 -0.0338025152 -0.447297139 -0.878406121 -0.168309107
t2 4033 0.122918431 0.154543076 -0.0222189359 0.588791678 -0.803540832 -0.0874442138
t2 4034 0.0542900614 0.122297096 -0.0387474235 0.303531839 -0.93417133 -0.187596236
t2 4035 -0.0326235739 0.148876163 -0.113153811 -0.187421772 -0.822535901 -0.536942986
t2 4036 -0.0654957391 0.141055099 -0.0834776089 -0.345501753 -0.836349758 -0.425614404
t2 4037 -0.0594213543 0.120618308 -0.0169388816 -0.307771147 -0.947225204 -0.0896734905
t2 4038 -0.104731458 0.14471499 0.0378874458 -0.518314729 -0.824825741 0.225859114
t2 4039 -0.0754372924 0.127312225 0.0295048776 -0.30353222 -0.934171407 0.187595241
t2 4040 -0.0708519384 0.140805351 0.0790759739 -0.368864245 -0.871766527 0.322431839
t2 4041 -0.0514753277 0.123423439 -0.0482185697 -0.230559758 -0.948926898 -0.215360024
t2 4042 0.0153767959 0.149423076 -0.11696834 0.0942489679 -0.800476765 -0.591907155
t2 4043 0.0687815233 0.123291845 0.0129663121 0.384172249 -0.922286178 0.0424250981
t2 4044 -0.0784269608 0.128273522 0.0274988574 -0.457463338 -0.884399419 0.0925470831
t2 4045 -0.0606357268 0.12125559 0.0185120208 -0.307637605 -0.946806367 0.0944288446
t2 4046 -0.0493851461 0.117272331 0.00903385372 -0.231255676 -0.97174677 0.0472125723
t2 4047 0.0755726362 0.12570604 -0.00355162561 0.384089649 -0.922087889 -0.0472129996
t2 4048 -0.0683806119 0.127206996 0.0403986952 -0.30353222 -0.934171407 0.187595241
t2 4049 0.0811305914 0.150819665 -0.0882100217 0.422844615 -0.790942964 -0.442280069
t2 4050 -0.0610205769 0.119705034 -0.00180318175 -0.307771147 -0.947225204 -0.0896734905
t2 4051 0.0467918493 0.117258441 -0.0214497605 0.231255538 -0.971746748 -0.0472137015
t2 4052 -0.0365860347 0.117840609 0.0380698496 -0.145649386 -0.971746288 0.185729393
t2 4053 -0.0732107844 0.157351047 0.105509661 -0.327707524 -0.760993859 0.559907248
t2 4054 -0.0945493932 0.138904845 0.0382839297 -0.453348922 -0.871767887 0.18572966
t2 4055 0.0221047543 0.15790893 -0.12697843 0.0771822045 -0.747824865 -0.659394327
t2 4056 0.0166033247 0.121166261 -0.0614257838 0.0574372736 -0.947223026 -0.315387854
t2 4057 0.0792398582 0.148667359 0.0865353851 0.396427217 -0.822537956 0.40777049
t2 4058 -0.0945230395 0.146107949 -0.0627398548 -0.485347379 -0.820310852 -0.302535995
t2 4059 -0.0402584376 0.115763283 0.0206296978 -0.149745432 -0.984383699 0.0925474898
t2 4060 0.0942494037 0.137545036 -0.0326336105 0.453348169 -0.871768024 -0.185730854
t2 4061 -0.0412633462 0.122512243 0.0533621578 -0.222042126 -0.946805642 0.23292997
t2 4062 -0.0974169357 0.136090204 0.00523517918 -0.523606838 -0.850650683 0.0472154086
t2 4063 0.0196401888 0.12313758 -0.0667502794 0.133865673 -0.922283961 -0.362591061
t2 4064 0.0559422358 0.120245289 0.0249393906 0.307771061 -0.947225309 0.0896726722
t2 4065 -0.00143586253 0.115600005 -0.044378674 -0.00810795604 -0.983557214 -0.180414711
t2 4066 0.0527401397 0.129351216 -0.0658550292 0.287361979 -0.88439794 -0.367781697
t2 4067 0.0349883463 0.151783814 0.116456943 0.204535384 -0.76958546 0.604899576
t2 4068 0.0495366054 0.159228438 -0.120386518 0.247216556 -0.760839531 -0.600005985
t2 4069 -0.0121428341 0.117116976 -0.0492399388 -0.0814651389 -0.973560636 -0.213408341
t2 4070 0.0975362238 0.163752695 0.0944653066 0.509377791 -0.746351799 0.428361131
t2 4071 -0.0609388634 0.122320977 -0.0282337945 -0.304541605 -0.937285958 -0.169556609
t2 4072 0.0891662684 0.136377967 0.0409144432 0.447297016 -0.878406264 0.168308692
t2 4073 -0.0935332647 0.142094647 0.0540163606 -0.518314729 -0.824825741 0.225859114
t2 4074 -0.00619279819 0.135303043 0.0957607253 -0.0495057997 -0.878402898 0.475349898
t2 4075 0.0874498793 0.132348641 -0.0218408591 0.457462482 -0.88439984 -0.0925472926
t2 4076 0.115487528 0.15067555 0.0314690636 0.571559631 -0.800481252 0.180414394
t2 4077 0.0919439222 0.140237581 -0.0508817204 0.518314928 -0.824825142 -0.225860842
t2 4078 0.0852714533 0.1297637 0.00433767953 0.384172249 -0.922286178 0.0424250981
t2 4079 0.0107138796 0.11354809 -0.0333312248 0.0655008083 -0.971955178 -0.225860083
t2 4080 -0.0260367846 0.119752902 0.0554629911 -0.0574366769 -0.947223236 0.315387332
t2 4081 0.0446348979 0.116095075 -0.00807037709 0.231255538 -0.971746748 -0.0472137015
t2 4082 0.0289950022 0.113966679 0.0209015811 0.157737368 -0.983557832 0.0879369846
t2 4083 -0.0684507067 0.136477057 -0.0716816432 -0.285829565 -0.879704194 -0.380028935
t2 4084 -0.0200217194 0.125630933 0.0729515047 -0.133866271 -0.922283839 0.362591151
t2 4085 0.102757731 0.143592737 0.0384966169 0.506333998 -0.835513325 0.213408917
t2 4086 0.0377759569 0.130259815 -0.0781707657 0.133865673 -0.922283961 -0.362591061
t2 4087 0.0945266565 0.135532549 0.0185862415 0.450506592 -0.888431752 0.0879365233
t2 4088 -0.0137846348 0.126201227 0.0767047879 -0.133866271 -0.922283839 0.362591151
t2 4089 -0.129706646 0.158865281 -0.00537579167 -0.647214372 -0.76084443 -0.0472155578
t2 4090 0.0970446889 0.157368977 0.0839271827 0.509377791 -0.746351799 0.428361131
t2 4091 0.0990400714 0.137738543 -0.0160573373 0.457462482 -0.88439984 -0.0925472926
t2 4092 -0.0910458417 0.14663573 -0.0696302499 -0.425518306 -0.843569068 -0.327605554
t2 4093 -0.0267678527 0.114200825 0.0258388648 -0.149745432 -0.984383699 0.0925474898
t2 4094 -0.00592764995 0.118679312 0.0559007806 -0.0574366769 -0.947223236 0.315387332
t2 4095 -0.0336631795 0.122676803 0.0595402313 -0.213999989 -0.922085466 0.322432007
t2 4096 0.0294614597 0.149187893 0.114735055 0.187420919 -0.822535809 0.536943425
t2 4097 0.0610983148 0.144153924 -0.0921876117 0.276395297 -0.850646534 -0.447220431
t2 4098 -0.123127011 0.156443883 -0.0328604307 -0.571559429 -0.800481221 -0.180415172
t2 4099 0.0386792106 0.122832422 0.0570823258 0.225222733 -0.932576321 0.282092408
t2 4100 0.0890936524 0.146001885 0.0705337456 0.42551877 -0.843568626 0.327606091
t2 4101 -0.0306926193 0.112744836 0.00400178202 -0.149745432 -0.984383699 0.0925474898
t2 4102 0.00999017596 0.133884761 -0.0927444074 0.0495064985 -0.878402868 -0.47534988
t2 4103 0.0531668679 0.124901567 -0.0517269987 0.222042009 -0.946805483 -0.232930727
t2 4104 0.0126879161 0.142985745 0.108212967 0.0535330539 -0.820307318 0.569412079
t2 4105 0.0565443945 0.120614846 -0.0254163157 0.307637275 -0.946806373 -0.0944298621
t2 4106 0.0583066056 0.121033861 0.0251542979 0.307771061 -0.947225309 0.0896726722
t2 4107 0.00729590266 0.113421543 -0.0328948835 -0.00810795604 -0.983557214 -0.180414711
t2 4108 -0.0374110266 0.12949949 0.0763715138 -0.133866271 -0.922283839 0.362591151
t2 4109 0.00807657156 0.111363211 -0.015687838 0.0763932367 -0.995959227 -0.0472153843
t2 4110 -0.077876662 0.130590228 0.0382775692 -0.376888359 -0.896492395 0.232930353
t2 4111 -0.0560166889 0.120713918 0.0280700293 -0.30353222 -0.934171407 0.187595241
t2 4112 0.0158676586 0.112032779 -0.0172059052 0.0763932367 -0.995959227 -0.0472153843
t2 4113 0.0338636976 0.134146967 -0.0877947459 0.122823811 -0.888427444 -0.442279309
t2 4114 -0.0585228528 0.126109235 0.0508821689 -0.30353222 -0.934171407 0.187595241
