b 2844 0.233330197 -0.227570999 -0.0554129563 0 0 0
b 2845 0.129237632 -0.239130892 -0.150492838 0 0 0
b 2846 -0.175465568 -0.190900781 0.18321097 0 0 0
b 2847 -0.143636961 -0.0575937593 -0.0557531874 0 0 0
b 2848 -0.0595903951 -0.440202285 0.111423127 0 0 0
b 2849 0.0675078254 -0.276903504 0.189255063 0 0 0
b 2850 0.00442106569 -0.0232558263 -0.012715527 0 0 0
b 2851 -0.000102065699 -0.226277782 -0.0199826198 0 0 0
b 2852 0.0324295924 -0.337694678 0.148095698 0 0 0
b 2853 -0.0275490573 -0.0469440727 -0.110125506 0 0 0
b 2854 0.0825816757 -0.0941908949 -0.181269081 0 0 0
b 2855 -0.0877910675 -0.370423419 0.213755898 0 0 0
b 2856 -0.138091085 -0.141217665 -0.158022564 0 0 0
b 2857 -0.0678510367 -0.0303316533 -0.112646962 0 0 0
b 2858 0.10396915 -0.397239699 -0.179830628 0 0 0
b 2859 -0.00751589333 -0.0985705405 0.307655116 0 0 0
b 2860 0.187918607 -0.25320619 -0.105974173 0 0 0
b 2861 0.0334538272 -0.100215869 -0.0657693584 0 0 0
b 2862 -0.0344690577 -0.151914636 0.193852736 0 0 0
b 2863 0.216768761 -0.362511296 -0.101149296 0 0 0
b 2864 -0.0718226991 -0.480783238 0.0837382016 0 0 0
b 2865 0.0696101404 -0.480544296 0.0221598474 0 0 0
b 2866 -0.0908913984 -0.325109081 0.155944273 0 0 0
b 2867 -0.173465074 -0.251696551 0.099365048 0 0 0
b 2868 -0.040825503 -0.147305037 0.125229038 0 0 0
b 2869 -0.0194942725 -0.230943761 0.146345095 0 0 0
b 2870 0.0684783337 -0.264386661 0.0451741968 0 0 0
b 2871 -0.103966421 -0.167704936 0.29868093 0 0 0
b 2872 0.142603921 -0.0208270974 -0.10901456 0 0 0
b 2873 0.0076864898 -0.275141719 0.0522759409 0 0 0
b 2874 -0.0309399471 -0.395345931 0.172475996 0 0 0
b 2875 0.196456507 -0.296175569 0.0158046549 0 0 0
b 2876 0.0556170865 -0.33804307 0.154987895 0 0 0
b 2877 0.00484757498 -0.0847265649 -0.0195470251 0 0 0
b 2878 -0.0698390527 -0.291593573 -0.197711867 0 0 0
b 2879 -0.0697749387 -0.144845356 0.110554072 0 0 0
b 2880 -0.0457071957 -0.228272442 0.00906048843 0 0 0
b 2881 -0.168403999 -0.126091707 0.0132000054 0 0 0
b 2882 0.13816987 -0.486629934 0.0444037032 0 0 0
b 2883 0.0526835388 -0.343563025 -0.219465026 0 0 0
b 2884 -0.124591544 -0.409648726 -0.0691710819 0 0 0
b 2885 0.110214047 -0.158358299 0.221361886 0 0 0
b 2886 -0.188078749 -0.237304484 0.00676155456 0 0 0
b 2887 -0.134398726 -0.0686633746 -0.0567922205 0 0 0
b 2888 -0.0132572846 0.00961564347 -0.0631125109 0 0 0
b 2889 -0.13862184 -0.423703164 0.106012353 0 0 0
b 2890 0.0333691819 -0.0407477379 0.0790002428 0 0 0
b 2891 -0.0591468971 -0.0934825072 0.131566989 0 0 0
b 2892 -0.0987069943 -0.0532966308 -0.0695403154 0 0 0
b 2893 -0.182018839 -0.269295852 -0.0149273814 0 0 0
b 2894 -0.0378072711 -0.0215966242 0.178947991 0 0 0
b 2895 -0.0349440763 -0.177385189 0.184842298 0 0 0
b 2896 0.101107668 -0.17361207 0.306522254 0 0 0
b 2897 -0.0278762922 -0.378588837 0.104457068 0 0 0
b 2898 -0.043668304 -0.359593361 -0.0607310071 0 0 0
b 2899 0.0494514336 -0.492751042 0.00764053938 0 0 0
b 2900 0.0870512701 -0.310421941 0.160279275 0 0 0
b 2901 0.253194221 -0.0641890813 -0.0290257437 0 0 0
b 2902 -0.0178923658 -0.205279518 0.0827464334 0 0 0
b 2903 -0.0244465054 -0.132092324 0.0342845933 0 0 0
b 2904 0.0671295793 -0.174531515 -0.0401588091 0 0 0
b 2905 -0.0831951735 -0.355318556 0.0490891042 0 0 0
b 2906 0.0430328788 -0.351100541 -0.120919074 0 0 0
b 2907 0.117372463 -0.406220614 -0.0933550771 0 0 0
b 2908 0.151499068 -0.00419475476 0.194527186 0 0 0
b 2909 0.0773362013 -0.112644468 -0.205508665 0 0 0
b 2910 0.0409507272 -0.244991075 -0.0888451811 0 0 0
b 2911 -0.152689363 -0.0623850344 0.197185721 0 0 0
b 2912 -0.0307616508 -0.412167035 -0.153349147 0 0 0
b 2913 -0.158006142 -0.267170235 0.0574370951 0 0 0
b 2914 0.0654865772 -0.0435146422 0.102995625 0 0 0
b 2915 0.253202536 -0.142424407 0.107629302 0 0 0
b 2916 -0.164257746 -0.397491529 0.0789199772 0 0 0
b 2917 0.0587249315 -0.365637 0.25364788 0 0 0
b 2918 0.0131871203 -0.0537340302 0.0269428305 0 0 0
b 2919 -0.0296305951 -0.108997804 0.211808101 0 0 0
b 2920 0.163638429 -0.3946604 0.00547742898 0 0 0
b 2921 -0.206268148 -0.32496536 0.119616161 0 0 0
b 2922 0.235161645 -0.427254796 0.00393591996 0 0 0
b 2923 -0.021813157 -0.318563491 -0.220229679 0 0 0
b 2924 0.156409981 -0.38618084 -0.115807406 0 0 0
b 2925 -0.0138691171 -0.430984185 0.0025014088 0 0 0
b 2926 -0.110877577 -0.0993334069 0.0501669895 0 0 0
b 2927 -0.122126187 -0.303531508 -0.0682281319 0 0 0
b 2928 0.125269605 0.00558241648 -0.0212148487 0 0 0
b 2929 0.0375542719 -0.26918315 0.0844220308 0 0 0
b 2930 0.213073943 -0.360912903 -0.0384933676 0 0 0
b 2931 -0.229609545 -0.255321042 0.0169346996 0 0 0
b 2932 0.237302122 -0.401700418 -0.0717737959 0 0 0
b 2933 0.209425648 -0.115800781 0.121511963 0 0 0
b 2934 -0.00604755253 -0.277351902 -0.19106803 0 0 0
b 2935 -0.0455510031 -0.138809431 -0.174518088 0 0 0
b 2936 -0.164825107 -0.28668066 -0.0757399204 0 0 0
b 2937 0.182722666 -0.0192340238 -0.0352896789 0 0 0
b 2938 0.0383702146 -0.288609362 -0.23330148 0 0 0
b 2939 0.0604502071 -0.444444193 -0.093332195 0 0 0
b 2940 0.0180214815 -0.312903665 -0.214552374 0 0 0
b 2941 -0.234628683 -0.119130165 0.0901528926 0 0 0
b 2942 -0.124038147 -0.132046866 -0.058635456 0 0 0
b 2943 0.0617978608 -0.440843875 -0.0271357408 0 0 0
b 2944 -0.176633269 -0.400326278 0.00495580696 0 0 0
b 2945 -0.124320214 -0.379822225 0.000982487553 0 0 0
b 2946 -0.00442697704 -0.297104556 0.0032708732 0 0 0
b 2947 -0.156742366 -0.324233674 -0.135463622 0 0 0
b 2948 0.139977138 -0.355340489 0.0449254468 0 0 0
b 2949 0.150329679 -0.406487926 0.128665124 0 0 0
b 2950 0.0774934263 0.0567951986 -0.0181355777 0 0 0
b 2951 0.136896409 -0.47269821 -0.0172969877 0 0 0
b 2952 0.0448824294 -0.266078992 0.295427569 0 0 0
b 2953 0.0812021963 -0.499717453 -0.00114487307 0 0 0
b 2954 -0.101313643 -0.258447863 -0.131189503 0 0 0
b 2955 0.0473804182 -0.430303428 -0.0785018911 0 0 0
b 2956 -0.104641526 -0.151222515 0.0211133428 0 0 0
b 2957 -0.0750817637 -0.192368022 -0.197805516 0 0 0
b 2958 -0.121043884 -0.294619068 -0.132109376 0 0 0
b 2959 0.0728076535 -0.0430385506 0.15682196 0 0 0
b 2960 0.0749942722 -0.394934695 -0.0383367493 0 0 0
b 2961 0.131513759 -0.0926221173 0.273425101 0 0 0
b 2962 -0.176107745 -0.331110183 0.0264144874 0 0 0
b 2963 -0.13849796 -0.120459851 0.149298411 0 0 0
b 2964 -0.0816263088 -0.120442863 0.00448922723 0 0 0
b 2965 -0.0572712966 -0.378943241 -0.16050177 0 0 0
b 2966 0.117940708 0.0342510842 0.00203092483 0 0 0
b 2967 0.133457629 -0.441231733 0.134722578 0 0 0
b 2968 0.238549457 -0.130160463 -0.120236276 0 0 0
b 2969 0.021751318 -0.476692234 0.106119722 0 0 0
b 2970 0.0451534424 -0.171672324 0.217052776 0 0 0
b 2971 -0.123551896 -0.122690518 0.145410707 0 0 0
b 2972 0.262084616 -0.29653416 -0.0448632881 0 0 0
b 2973 -0.115490577 -0.194706062 -0.0819659066 0 0 0
b 2974 -0.233734984 -0.192967497 0.012829825 0 0 0
b 2975 0.147637134 -0.247042734 -0.133662336 0 0 0
b 2976 0.107297195 -0.412984421 0.00951739167 0 0 0
b 2977 0.185677242 -0.152426213 -0.0461772514 0 0 0
b 2978 -0.172548893 -0.0972990896 -0.0974645336 0 0 0
b 2979 -0.161092585 -0.213998393 0.0551939934 0 0 0
b 2980 0.120335262 -0.373496242 0.270064849 0 0 0
b 2981 -0.135288375 -0.445705024 0.0279029571 0 0 0
b 2982 -0.0338261339 -0.408877554 0.226592795 0 0 0
b 2983 0.168983964 -0.406556694 -0.0749758511 0 0 0
b 2984 -0.0936958332 -0.156963045 0.0871774972 0 0 0
b 2985 -0.181780961 -0.234391661 0.161443019 0 0 0
b 2986 0.145835349 -0.194671859 0.138635418 0 0 0
b 2987 0.00634843338 -0.0580138497 -0.176626054 0 0 0
b 2988 -0.122371948 -0.142542824 0.146137907 0 0 0
b 2989 0.0923566135 -0.372694478 0.188275046 0 0 0
b 2990 -0.15587162 -0.288513633 0.19170657 0 0 0
b 2991 0.0332342558 0.0476817398 -0.102137785 0 0 0
b 2992 0.013461417 -0.190577001 -0.0592554117 0 0 0
b 2993 0.0460067156 -0.0690636131 0.075477455 0 0 0
b 2994 -0.174039348 -0.171033069 -0.128850178 0 0 0
b 2995 -0.201692745 -0.0497958717 0.0312031137 0 0 0
b 2996 -0.0216796687 -0.197188177 0.0591039994 0 0 0
b 2997 -0.0578058334 -0.417510302 0.201456305 0 0 0
b 2998 -0.123861602 -0.378565867 0.0213296413 0 0 0
b 2999 0.304953084 -0.335486391 0.0907817802 0 0 0
t1 3000 -0.0330939375 0.0732782206 0.101048972 -0.222041626 0.946805477 0.232931118
t1 3001 0.00343157095 0.0856408909 0.0140214848 -0.15773674 0.983557968 -0.0879365984
t1 3002 0.0652747498 0.0862589623 0.00440141133 0.149746115 0.984383608 -0.0925473526
t1 3003 -0.0466766461 0.0298989689 -0.116638566 -0.308621649 0.809553607 -0.499375245
t1 3004 0.0222739518 0.0831343717 0.0961590854 -0.065499331 0.971955182 0.225860491
t1 3005 0.177938464 0.055619682 0.0480221112 0.450507018 0.888431508 0.087936806
t1 3006 0.113341693 0.0793619138 0.0529011664 0.231305183 0.971955771 0.0424251237
t1 3007 0.0610149765 0.0865424021 0.0784203258 0.00403101601 0.996161283 0.0874439778
t1 3008 -0.0177165151 0.0778753521 0.0967828533 -0.145648437 0.971746249 0.185730343
t1 3009 -0.0270149003 0.0805550908 0.0580217562 -0.231253934 0.97174719 0.0472124693
t1 3010 -0.152853011 0.0173936339 0.0196810613 -0.647214734 0.760844194 -0.0472144133
t1 3011 0.034809893 0.0707305162 -0.0624553929 -0.0154517443 0.937284715 -0.348222065
t1 3012 0.0117003227 0.0649379721 0.154176547 -0.133865491 0.922284028 0.362590956
t1 3013 0.00361354867 0.0546824432 -0.0947018943 -0.0886450744 0.886852519 -0.453469581
t1 3014 -0.111271397 0.0419100438 0.0956566448 -0.518314225 0.824825786 0.225860104
t1 3015 0.00764087364 0.0689402119 -0.0636572459 -0.0895077145 0.948925883 -0.30253601
t1 3016 -0.0999349277 0.0546329398 0.0322366844 -0.450506295 0.888431843 -0.0879371327
t1 3017 -0.129513784 0.0335222852 0.00212911218 -0.582266018 0.808281961 -0.0874445889
t1 3018 0.0571132187 0.0781977822 -0.0375806099 0.0655008449 0.971954814 -0.225861636
t1 3019 -0.0591822075 0.0475898057 0.155282296 -0.287361674 0.884398212 0.367781281
t1 3020 -0.03322567 0.0535302781 0.161278172 -0.287361674 0.884398212 0.367781281
t1 3021 0.0299812562 0.0800934799 0.111480197 -0.065499331 0.971955182 0.225860491
t1 3022 0.037789973 0.04985455 -0.108887257 0.0495060558 0.878402845 -0.475349968
t1 3023 0.00424892036 0.0848818665 0.00406578288 -0.15773674 0.983557968 -0.0879365984
t1 3024 -0.0655013697 0.0365139843 -0.09289017 -0.345501912 0.836349313 -0.425615149
t1 3025 0.0925368282 0.0848287225 0.0390235743 0.231255443 0.971746801 -0.0472130865
t1 3026 -0.0933811318 0.0556174949 0.00860825651 -0.450506295 0.888431843 -0.0879371327
t1 3027 -0.107774897 0.0493743741 0.0218562655 -0.523712547 0.850823545 -0.0427137413
t1 3028 0.0703041547 0.0831941599 -0.0104513635 0.145649686 0.971745821 -0.185731604
t1 3029 0.00761094876 0.0643450164 0.154175024 -0.133865491 0.922284028 0.362590956
t1 3030 -0.0127574132 0.0685839828 -0.0553746685 -0.151578707 0.932576388 -0.327605213
t1 3031 -0.0602346155 0.0471889171 -0.0761889341 -0.345501912 0.836349313 -0.425615149
t1 3032 -0.140478968 0.00554221818 -0.0615368348 -0.603228687 0.732561332 -0.315387138
t1 3033 -0.107811123 0.0501433583 0.0421543228 -0.523606159 0.850651135 0.0472147884
t1 3034 0.0721714083 0.0560957017 -0.0922116108 0.122822715 0.888427392 -0.44227972
t1 3035 0.0448368823 0.0764803845 -0.0460932141 0.0574374423 0.947223031 -0.315387809
t1 3036 0.0697344779 0.0704930925 0.139563013 0.0895078691 0.948925971 0.302535688
t1 3037 -0.108677664 0.0466200993 0.0804395747 -0.457461754 0.884400243 0.092547034
t1 3038 0.0783693625 0.0814899298 -0.0130431867 0.145649686 0.971745821 -0.185731604
t1 3039 0.040475906 0.0856278475 0.0846850982 0.00810890128 0.983557055 0.180415537
t1 3040 -0.105217852 0.0496087834 0.0689809548 -0.457461754 0.884400243 0.092547034
t1 3041 0.0541167854 0.0886066468 0.0334487995 0.0763930976 0.995959294 -0.047214183
t1 3042 0.0487675619 0.0851119262 0.0871250311 0.00810890128 0.983557055 0.180415537
t1 3043 -0.0588603119 0.0524160382 -0.0651158723 -0.291924838 0.898463927 -0.327936673
t1 3044 -0.0695472933 0.061068906 -0.0224425366 -0.371233979 0.903219613 -0.215359384
t1 3045 -0.0793290517 0.0531081695 0.116466056 -0.376886987 0.896492891 0.232930666
t1 3046 0.125857764 0.0591946966 -0.0577871504 0.287362372 0.884398001 -0.367781242
t1 3047 -0.00487087489 0.0740456598 0.124289518 -0.213999589 0.922085713 0.322431563
t1 3048 0.0583405731 0.0875063274 0.017072256 0.0763930976 0.995959294 -0.047214183
t1 3049 -0.0668730731 0.0677786399 0.0694265362 -0.307637457 0.946806323 0.0944297756
t1 3050 -0.0623512686 0.0576706995 -0.0457997839 -0.365940839 0.886854607 -0.282092555
t1 3051 -0.166058188 0.00250527556 -0.00225378346 -0.689010192 0.700549123 -0.185730668
t1 3052 0.00578237705 0.0442107703 -0.11382867 -0.102710201 0.843565221 -0.527113207
t1 3053 -0.0537174867 0.0501678993 -0.0745302043 -0.28582928 0.879704092 -0.380029384
t1 3054 -0.0532709609 0.0266992255 -0.11749267 -0.331839787 0.775612373 -0.536943016
t1 3055 0.139210295 0.0555617026 -0.0548773089 0.368863928 0.871766966 -0.322431016
t1 3056 -0.107347338 0.0501551205 0.0321658157 -0.523712547 0.850823545 -0.0427137413
t1 3057 0.157174354 0.0634222463 0.0755684068 0.450507018 0.888431508 0.087936806
t1 3058 -0.0938988743 0.0350242514 -0.0679702462 -0.425519108 0.843568375 -0.327606297
t1 3059 0.0106721277 0.0822261613 0.0962814753 -0.145648437 0.971746249 0.185730343
t1 3060 0.0358747007 0.083602786 -0.0155609896 -0.00810933499 0.983557081 -0.180415372
t1 3061 -0.046637134 0.0715818326 -0.010570339 -0.304541421 0.937286101 -0.169556147
t1 3062 -0.0185944084 0.0245217848 -0.136184254 -0.204535822 0.769585217 -0.604899737
t1 3063 -0.0891403312 0.052829835 -0.0211119381 -0.447296896 0.878406409 -0.168308253
t1 3064 -0.0931743989 0.0511018577 0.0976090034 -0.453347456 0.871768573 0.18573002
t1 3065 0.0698843872 0.0493138649 -0.106469709 0.122822715 0.888427392 -0.44227972
t1 3066 -0.0103818491 0.0611114294 -0.0760438522 -0.162753676 0.898462256 -0.407770542
t1 3067 0.0992488036 0.0453754371 -0.103491738 0.196012379 0.8508186 -0.48753139
t1 3068 -0.124979987 0.0387812779 0.0564600822 -0.523606159 0.850651135 0.0472147884
t1 3069 0.0302588851 0.0889588225 0.0462020321 -0.0763934476 0.995959256 0.0472144157
t1 3070 0.0923910368 0.0804495907 -0.00749051146 0.145649686 0.971745821 -0.185731604
t1 3071 0.00927623133 0.0762367716 0.122072498 -0.065499331 0.971955182 0.225860491
t1 3072 0.0867169396 0.0610891643 -0.0771668766 0.133864759 0.922284374 -0.362590346
t1 3073 0.120508998 0.07681367 0.0152737915 0.307637506 0.946806346 -0.0944293812
t1 3074 0.00547622276 0.0694774929 0.140331967 -0.133865491 0.922284028 0.362590956
t1 3075 -0.0363577143 0.0781014098 0.0146640122 -0.23130358 0.971956142 -0.0424253698
t1 3076 -0.0370786887 0.0349904834 -0.113899726 -0.226156815 0.836347678 -0.499375266
t1 3077 0.0531507541 0.0874812943 0.0680869978 0.00403101601 0.996161283 0.0874439778
t1 3078 -0.00681291227 0.0760359783 0.114891783 -0.222041626 0.946805477 0.232931118
t1 3079 0.13067038 0.0738046092 0.0182074572 0.307637506 0.946806346 -0.0944293812
t1 3080 0.0212328027 0.0869011673 0.00556311638 -0.00403122356 0.996161294 -0.0874438446
t1 3081 0.0831346667 0.0855132352 0.0556281876 0.157737053 0.98355787 0.0879371254
t1 3082 -0.0619080052 0.0544392602 0.134825835 -0.36886303 0.87176732 0.322431085
t1 3083 -0.00115542077 0.0681301266 -0.0620347292 -0.151578707 0.932576388 -0.327605213
t1 3084 -0.10052733 0.0371944184 -0.0524490849 -0.485347273 0.820310489 -0.302537147
t1 3085 -0.0258904351 0.0725206246 -0.032747613 -0.230559552 0.948927034 -0.215359646
t1 3086 0.0453162532 0.0561704398 -0.09643224 0.0495060558 0.878402845 -0.475349968
t1 3087 0.0112425013 0.0477298722 -0.109260806 -0.102710201 0.843565221 -0.527113207
t1 3088 0.0775479874 0.0767563756 -0.0378572726 0.0655008449 0.971954814 -0.225861636
t1 3089 0.00258284553 0.0841540401 0.0783405782 -0.149744717 0.984383899 0.0925465204
t1 3090 -0.0718522849 0.030508832 -0.0995350268 -0.345501912 0.836349313 -0.425615149
t1 3091 0.110249288 0.0792415339 0.0107850049 0.231255443 0.971746801 -0.0472130865
t1 3092 -0.0860257274 0.0346892429 -0.0774097844 -0.396427213 0.822537713 -0.407770984
t1 3093 -0.035035346 0.0764640462 -0.00442012857 -0.304541421 0.937286101 -0.169556147
t1 3094 -0.0654672185 0.0398514155 -0.0863597187 -0.345501912 0.836349313 -0.425615149
t1 3095 -0.0418664679 0.0687660346 -0.0321876429 -0.230559552 0.948927034 -0.215359646
t1 3096 -0.0825218807 0.0616690238 0.0639824852 -0.38408961 0.922087904 0.0472130262
t1 3097 0.122774623 0.0775095587 0.0364878467 0.231255443 0.971746801 -0.0472130865
t1 3098 -0.0485859155 0.0724805685 -0.00210200941 -0.304541421 0.937286101 -0.169556147
t1 3099 -0.0757651197 0.0595971496 -0.0178968833 -0.371233979 0.903219613 -0.215359384
t1 3100 0.145121865 0.0685660882 0.0127637482 0.307637506 0.946806346 -0.0944293812
t1 3101 -0.10333941 0.0460839274 0.0963501429 -0.453347456 0.871768573 0.18573002
t1 3102 -0.0278796228 0.0703236374 0.118029144 -0.222041626 0.946805477 0.232931118
t1 3103 0.101022809 0.0744068977 -0.0279679423 0.222041366 0.946805409 -0.232931642
t1 3104 -0.0486681171 0.0493270084 -0.0802744781 -0.28582928 0.879704092 -0.380029384
t1 3105 0.0532043132 0.0889381425 0.0411441435 0.0764085979 0.996161268 0.0427136331
t1 3106 0.00298387771 0.0253222874 -0.141527112 -0.0706641925 0.767361923 -0.6373086
t1 3107 -0.0136261255 0.0822292166 0.00645974088 -0.15773674 0.983557968 -0.0879365984
t1 3108 -0.0883340145 0.0602047307 0.0341031929 -0.384172213 0.922286155 -0.0424259282
t1 3109 -0.0123885772 0.0847969429 0.0373772439 -0.23130358 0.971956142 -0.0424253698
t1 3110 -0.131486998 0.0332761154 0.0129926862 -0.582266018 0.808281961 -0.0874445889
t1 3111 0.134371123 0.0735308928 0.0531483883 0.307771077 0.947225303 0.0896726765
t1 3112 -0.0810634397 0.0616169766 0.00611707619 -0.450506295 0.888431843 -0.0879371327
t1 3113 0.0891557719 0.0289683897 -0.132778993 0.182189381 0.808276491 -0.559907263
t1 3114 0.0208258331 0.0648269912 -0.0772186423 -0.0265945538 0.903215927 -0.428361668
t1 3115 -0.0432691236 0.0632447126 0.129692803 -0.213999589 0.922085713 0.322431563
t1 3116 0.023634537 0.0856349201 -0.0039323823 -0.00810933499 0.983557081 -0.180415372
t1 3117 0.0735583633 0.0830330896 0.0902224868 0.154440746 0.973560583 0.168308784
t1 3118 0.0204050693 0.0577387851 -0.0920070302 -0.0886450744 0.886852519 -0.453469581
t1 3119 -0.0837300982 0.0605507326 0.00900620039 -0.450506295 0.888431843 -0.0879371327
t1 3120 0.0389703703 0.0871226216 0.00726821163 -0.00403122356 0.996161294 -0.0874438446
t1 3121 -0.0223522457 0.0644277214 -0.0627666721 -0.151578707 0.932576388 -0.327605213
t1 3122 -0.0311002056 0.080317307 0.0429054703 -0.231253934 0.97174719 0.0472124693
t1 3123 -0.0393041064 0.0730662222 0.0940405728 -0.30353202 0.934171263 0.187596279
t1 3124 0.0587759969 0.0859257493 0.0822385408 0.00810890128 0.983557055 0.180415537
t1 3125 -0.0318906971 0.066548163 -0.0484437135 -0.225222527 0.932576395 -0.282092328
t1 3126 -0.056024336 0.0688556928 -0.00877967032 -0.304541421 0.937286101 -0.169556147
t1 3127 -0.0406756875 0.0632371866 -0.051656359 -0.291924838 0.898463927 -0.327936673
t1 3128 0.132000906 0.0606668903 -0.0493218556 0.368863928 0.871766966 -0.322431016
t1 3129 0.0118808173 0.0869474739 0.0588942853 -0.0763934476 0.995959256 0.0472144157
t1 3130 0.112090804 0.0743465615 0.0980640682 0.230558913 0.948927205 0.215359577
t1 3131 0.136055411 0.0725124338 0.058125766 0.307771077 0.947225303 0.0896726765
t1 3132 -0.0386727742 0.0762084667 0.00125599893 -0.307770946 0.947225242 -0.0896737712
t1 3133 0.0341805945 0.0394540838 -0.125099228 -0.053533663 0.820307661 -0.569411528
t1 3134 0.00997823809 0.0758396601 -0.0427081603 -0.0895077145 0.948925883 -0.30253601
t1 3135 -0.0339538591 0.0547753119 -0.078729521 -0.28582928 0.879704092 -0.380029384
t1 3136 -0.135019657 0.0292684458 -0.000288033959 -0.571558421 0.800481902 -0.180415343
t1 3137 -0.00162215 0.0782621313 -0.0297710372 -0.0814647783 0.973560696 -0.213408201
t1 3138 0.0638616142 0.0879823068 0.0360459106 0.0763930976 0.995959294 -0.047214183
t1 3139 0.0384255641 0.0890465388 0.0509345479 0.00403101601 0.996161283 0.0874439778
t1 3140 0.0435343489 0.0773342713 0.124753949 0.0154525145 0.937285012 0.34822123
t1 3141 -0.129185066 0.0368234791 0.0343622461 -0.523712547 0.850823545 -0.0427137413
t1 3142 -0.0726451871 0.058268697 0.107419095 -0.376886987 0.896492891 0.232930666
t1 3143 0.00762822905 0.0872580685 0.0454617472 -0.0763934476 0.995959256 0.0472144157
t1 3144 -0.0492823925 0.0758412976 0.0337910462 -0.307770946 0.947225242 -0.0896737712
t1 3145 -0.0242430539 0.054246823 -0.0847604898 -0.212069281 0.879704094 -0.425614059
t1 3146 0.0965164216 0.0838298497 0.0422738876 0.231305183 0.971955771 0.0424251237
t1 3147 0.15222051 0.0599864859 -0.0214949793 0.376887797 0.896492267 -0.232931758
t1 3148 0.0479957024 0.0308179535 -0.137688987 0.0355688662 0.835509359 -0.54832378
t1 3149 -0.0366601034 0.0463328325 -0.0949309601 -0.212069281 0.879704094 -0.425614059
t1 3150 -0.0109318885 0.0624482486 -0.0728788306 -0.162753676 0.898462256 -0.407770542
t1 3151 0.0699741756 0.0781372713 0.114786973 0.0814652073 0.973560561 0.213408653
t1 3152 0.00160773885 0.0772086933 0.115424775 -0.145648437 0.971746249 0.185730343
t1 3153 -0.0323326128 0.0513406784 -0.0867364592 -0.212069281 0.879704094 -0.425614059
t1 3154 0.0807278313 0.0864551163 0.049410706 0.157737053 0.98355787 0.0879371254
t1 3155 -0.14262403 0.015875056 -0.0300973729 -0.624288662 0.747830391 -0.2258614
t1 3156 0.0429099972 0.0785212132 -0.0403077783 0.0655008449 0.971954814 -0.225861636
t1 3157 0.0470206183 0.0635375768 -0.0815637048 -0.0265945538 0.903215927 -0.428361668
t1 3158 -0.054524799 0.0662743567 0.103234774 -0.30353202 0.934171263 0.187596279
t1 3159 -0.0766626473 0.0538242598 -0.039327138 -0.365940839 0.886854607 -0.282092555
t1 3160 0.0111982479 0.0866088179 0.0124333287 -0.0764087402 0.996161261 -0.0427135417
t1 3161 -0.031299518 0.0778279206 -0.00357152335 -0.230559552 0.948927034 -0.215359646
t1 3162 -0.0840351988 0.0412896391 -0.0646488799 -0.425519108 0.843568375 -0.327606297
t1 3163 0.0320195183 0.0587509461 -0.0907251538 -0.0265945538 0.903215927 -0.428361668
t1 3164 -0.0465128961 0.0402570452 -0.0999479489 -0.308621649 0.809553607 -0.499375245
t1 3165 0.0911367951 0.0823038037 0.0771711873 0.157737053 0.98355787 0.0879371254
t1 3166 -0.037684478 0.078348328 0.0275543855 -0.23130358 0.971956142 -0.0424253698
t1 3167 -0.0143131285 0.0802765937 0.0868884033 -0.145648437 0.971746249 0.185730343
