t1 3083 0.00406218403 0.0625638209 -0.064191333 -0.0895077145 0.948925883 -0.30253601
t1 3084 -0.113036827 0.0334016464 -0.0392392251 -0.506334009 0.8355134 -0.213408598
t1 3085 -0.0186161544 0.0696581437 -0.0259274477 -0.15444029 0.973560732 -0.168308343
t1 3086 0.0442162815 0.0379930865 -0.120616326 0.0495060558 0.878402845 -0.475349968
t1 3087 0.0100760997 0.0414673955 -0.114207708 -0.0886450744 0.886852519 -0.453469581
t1 3088 0.0707417722 0.0711792364 -0.0228083014 0.145649686 0.971745821 -0.185731604
t1 3089 -0.0163713741 0.071249589 0.0780255331 -0.145648437 0.971746249 0.185730343
t1 3090 -0.0653832647 0.0347005022 -0.0950169447 -0.345501912 0.836349313 -0.425615149
t1 3091 0.103269095 0.0697137874 0.0252963825 0.231255443 0.971746801 -0.0472130865
t1 3092 -0.0735493397 0.0352179106 -0.0873712378 -0.345501912 0.836349313 -0.425615149
t1 3093 -0.0364073866 0.0704605237 0.00446151035 -0.23130358 0.971956142 -0.0424253698
t1 3094 -0.0420147387 0.0445162117 -0.0903313176 -0.212069281 0.879704094 -0.425614059
t1 3095 -0.0627025434 0.0557161735 -0.0419886284 -0.371233979 0.903219613 -0.215359384
t1 3096 -0.0728431247 0.0581450929 0.0688812125 -0.307637457 0.946806323 0.0944297756
t1 3097 0.113445058 0.0671110666 0.0393835171 0.231305183 0.971955771 0.0424251237
t1 3098 -0.0445843908 0.0680021914 -0.00382867686 -0.307770946 0.947225242 -0.0896737712
t1 3099 -0.0671651481 0.0614378751 0.00433218145 -0.307770946 0.947225242 -0.0896737712
t1 3100 0.163594674 0.0472778495 0.016852597 0.457463106 0.884399524 -0.0925472216
t1 3101 -0.0904456654 0.0462722714 0.0924814995 -0.376886987 0.896492891 0.232930666
t1 3102 -0.0437735816 0.0576471532 0.113289951 -0.222041626 0.946805477 0.232931118
t1 3103 0.095268932 0.0672066216 -0.0225402027 0.222041366 0.946805409 -0.232931642
t1 3104 -0.047708201 0.050782941 -0.0710219911 -0.291924838 0.898463927 -0.327936673
t1 3105 0.0451710325 0.0779339858 0.0510447625 0.0764085979 0.996161268 0.0427136331
t1 3106 0.00401899538 0.0392300297 -0.11739928 -0.0886450744 0.886852519 -0.453469581
t1 3107 -0.00796725764 0.0759796631 0.0103197586 -0.15773674 0.983557968 -0.0879365984
t1 3108 -0.0929059275 0.0521091272 0.0422627872 -0.38408961 0.922087904 0.0472130262
t1 3109 -0.0182408721 0.0746186741 0.0458851389 -0.149744717 0.984383899 0.0925465204
t1 3110 -0.12253606 0.0359104492 0.00123420751 -0.523712547 0.850823545 -0.0427137413
t1 3111 0.116552515 0.0666205485 0.0266946823 0.231255443 0.971746801 -0.0472130865
t1 3112 -0.0668346712 0.060748388 -0.00408511524 -0.307770946 0.947225242 -0.0896737712
t1 3113 0.104619027 0.0248803671 -0.125627668 0.196012379 0.8508186 -0.48753139
t1 3114 0.0365812115 0.0606950511 -0.0730731834 -0.0154517443 0.937284715 -0.348222065
t1 3115 -0.0372910623 0.0570015228 0.119553851 -0.213999589 0.922085713 0.322431563
t1 3116 0.0192628061 0.0770489902 -0.00312307246 -0.00403122356 0.996161294 -0.0874438446
t1 3117 0.0772050407 0.071812834 0.0747586586 0.154440746 0.973560583 0.168308784
t1 3118 0.0291878577 0.0540866135 -0.0899197494 -0.0265945538 0.903215927 -0.428361668
t1 3119 -0.0949719506 0.0493378393 -0.00688562979 -0.450506295 0.888431843 -0.0879371327
t1 3120 0.0500020126 0.0770705414 0.000567798953 0.0763930976 0.995959294 -0.047214183
t1 3121 -0.0348890739 0.0620993507 -0.0456758848 -0.230559552 0.948927034 -0.215359646
t1 3122 -0.0383905452 0.0707919428 0.0364086482 -0.231253934 0.97174719 0.0472124693
t1 3123 -0.0380117253 0.0615346634 0.102980706 -0.222041626 0.946805477 0.232931118
t1 3124 0.0489039007 0.073058197 0.0865638273 0.0814652073 0.973560561 0.213408653
t1 3125 -0.0390320463 0.0544945008 -0.0675153161 -0.225222527 0.932576395 -0.282092328
t1 3126 -0.0488902203 0.0669300632 -0.00037546705 -0.307770946 0.947225242 -0.0896737712
t1 3127 -0.035910109 0.0598687546 -0.0522409848 -0.225222527 0.932576395 -0.282092328
t1 3128 0.130252906 0.0411130698 -0.0757124622 0.368863928 0.871766966 -0.322431016
t1 3129 0.021921419 0.0773873501 0.060135846 0.00403101601 0.996161283 0.0874439778
t1 3130 0.0985145795 0.0653489977 0.0874757097 0.230558913 0.948927205 0.215359577
t1 3131 0.136535673 0.0572074196 0.0681934433 0.307771077 0.947225303 0.0896726765
t1 3132 -0.0361788676 0.0699065965 -0.00700187666 -0.15773674 0.983557968 -0.0879365984
t1 3133 0.0300706661 0.0453604863 -0.10837391 -0.0265945538 0.903215927 -0.428361668
t1 3134 0.00298640926 0.0679024071 -0.0469886435 -0.0814647783 0.973560696 -0.213408201
t1 3135 -0.023796943 0.0522364828 -0.0822018947 -0.162753676 0.898462256 -0.407770542
t1 3136 -0.129060116 0.0313625373 -0.00500828743 -0.582266018 0.808281961 -0.0874445889
t1 3137 -0.00184519216 0.0718831436 -0.0269842862 -0.0814647783 0.973560696 -0.213408201
t1 3138 0.0630411905 0.0761880863 0.056185277 0.157737053 0.98355787 0.0879371254
t1 3139 0.0269905221 0.0786175852 0.045887338 0.00403101601 0.996161283 0.0874439778
t1 3140 0.0408036576 0.0642976771 0.122604778 0.0154525145 0.937285012 0.34822123
t1 3141 -0.134579141 0.0285899583 0.0543523543 -0.523606159 0.850651135 0.0472147884
t1 3142 -0.0721221251 0.0499465475 0.107988009 -0.376886987 0.896492891 0.232930666
t1 3143 -0.00670607177 0.0768602629 0.0368402651 -0.0763934476 0.995959256 0.0472144157
t1 3144 -0.0489441086 0.0685247097 0.0313808297 -0.231253934 0.97174719 0.0472124693
t1 3145 -0.00572725738 0.0499382384 -0.0944779006 -0.162753676 0.898462256 -0.407770542
t1 3146 0.0885065505 0.0716862675 0.0608587128 0.157737053 0.98355787 0.0879371254
t1 3147 0.164621585 0.0463575624 0.0131341956 0.457463106 0.884399524 -0.0925472216
t1 3148 0.0596879401 0.0230724887 -0.141413176 0.0942482263 0.800477365 -0.591906463
t1 3149 -0.0272003953 0.0468498379 -0.0927121507 -0.162753676 0.898462256 -0.407770542
t1 3150 -0.0141704598 0.0495984488 -0.091856637 -0.162753676 0.898462256 -0.407770542
t1 3151 0.0545656814 0.0724373969 0.0872345981 0.0814652073 0.973560561 0.213408653
t1 3152 0.00196005157 0.0723629367 0.0864878133 -0.065499331 0.971955182 0.225860491
t1 3153 -0.0264392623 0.0519770639 -0.0817188556 -0.162753676 0.898462256 -0.407770542
t1 3154 0.0743510333 0.0755269569 0.0432928575 0.157737053 0.98355787 0.0879371254
t1 3155 -0.124886598 0.0309347617 -0.0207824869 -0.506334009 0.8355134 -0.213408598
t1 3156 0.0465965582 0.0717219265 -0.0325649245 0.0655008449 0.971954814 -0.225861636
t1 3157 0.039028506 0.0583201959 -0.0795740076 -0.0154517443 0.937284715 -0.348222065
t1 3158 -0.0571269525 0.0552409614 0.110341403 -0.222041626 0.946805477 0.232931118
t1 3159 -0.0893330996 0.0482057516 -0.0275819797 -0.371233979 0.903219613 -0.215359384
t1 3160 0.0213210084 0.0787468954 0.016300482 -0.0764087402 0.996161261 -0.0427135417
t1 3161 -0.0229374449 0.0718089651 -0.00947603458 -0.15773674 0.983557968 -0.0879365984
t1 3162 -0.0778299139 0.0447346976 -0.0579230117 -0.365940839 0.886854607 -0.282092555
t1 3163 0.0314087864 0.0581157282 -0.0797862471 -0.0154517443 0.937284715 -0.348222065
t1 3164 -0.0400096589 0.0404251801 -0.0997861581 -0.212069281 0.879704094 -0.425614059
t1 3165 0.0895007514 0.0718974277 0.0567135849 0.157737053 0.98355787 0.0879371254
t1 3166 -0.048597392 0.0685753259 0.0277320743 -0.23130358 0.971956142 -0.0424253698
t1 3167 0.00252390454 0.075448563 0.070656317 -0.149744717 0.984383899 0.0925465204
t1 3168 0.0421776822 0.0743106628 -0.022434699 -0.00810933499 0.983557081 -0.180415372
t1 3169 0.0207909731 0.0765902765 0.0692682154 0.00403101601 0.996161283 0.0874439778
t1 3170 0.0677890185 0.0459718765 -0.100900313 0.122822715 0.888427392 -0.44227972
t1 3171 0.0541052058 0.0507182325 0.15529842 0.0886450392 0.886852644 0.453469342
t1 3172 -0.105494412 0.0407335682 0.0836747503 -0.453347456 0.871768573 0.18573002
t1 3173 -0.121909195 0.0336472579 0.0768692947 -0.453347456 0.871768573 0.18573002
t1 3174 0.0030771539 0.074148922 0.0781075435 -0.145648437 0.971746249 0.185730343
t1 3175 0.071372014 0.0667254147 -0.0456164177 0.145649686 0.971745821 -0.185731604
t1 3176 0.00448562625 0.0723193827 -0.0274108556 -0.0814647783 0.973560696 -0.213408201
t1 3177 0.00274109371 0.0381418179 -0.118893556 -0.102710201 0.843565221 -0.527113207
t1 3178 -0.0165551529 0.0529755678 -0.0834638496 -0.162753676 0.898462256 -0.407770542
t1 3179 -0.0586276566 0.0657927483 0.03851327 -0.307637457 0.946806323 0.0944297756
t1 3180 0.0792338845 0.075656204 0.0298767024 0.231255443 0.971746801 -0.0472130865
t1 3181 0.120209843 0.0566944622 -0.0381244272 0.303532022 0.934171167 -0.187596756
t1 3182 -0.0285291673 0.0734216201 0.0293474573 -0.23130358 0.971956142 -0.0424253698
t1 3183 -0.0104301708 0.0658314597 -0.0496544696 -0.0895077145 0.948925883 -0.30253601
t1 3184 0.115109467 0.0647066353 0.0625163482 0.307771077 0.947225303 0.0896726765
t1 3185 -0.0439550296 0.0546233495 -0.0631588416 -0.225222527 0.932576395 -0.282092328
t1 3186 -0.0642470273 0.048067077 0.123781393 -0.36886303 0.87176732 0.322431085
t1 3187 -0.0776123918 0.0578572831 0.00282308024 -0.384172213 0.922286155 -0.0424259282
t1 3188 0.0714873666 0.0481794443 -0.0954388262 0.122822715 0.888427392 -0.44227972
t1 3189 0.0762163073 0.0689614609 -0.0301185796 0.145649686 0.971745821 -0.185731604
t1 3190 -0.0434550887 0.0630705141 -0.0322261056 -0.230559552 0.948927034 -0.215359646
t1 3191 -0.0450876136 0.0235591062 -0.127198697 -0.226156815 0.836347678 -0.499375266
t1 3192 0.0362512616 0.061220133 -0.071634059 0.0574374423 0.947223031 -0.315387809
t1 3193 -0.0319158031 0.0578900353 -0.0619715387 -0.225222527 0.932576395 -0.282092328
t1 3194 0.00826113438 0.0560086026 -0.0844307116 -0.0154517443 0.937284715 -0.348222065
t1 3195 0.0891422161 0.0731730209 0.0330057342 0.231305183 0.971955771 0.0424251237
t1 3196 0.0725738823 0.0328899117 -0.124533534 0.196012379 0.8508186 -0.48753139
t1 3197 0.0755140786 0.0656175646 -0.0478305516 0.222041366 0.946805409 -0.232931642
t1 3198 0.065320939 0.0650587712 -0.0548111692 0.0574374423 0.947223031 -0.315387809
t1 3199 -0.107422488 0.0451225784 0.0448225225 -0.457461754 0.884400243 0.092547034
t1 3200 -0.0370886299 0.0655023236 -0.0283267591 -0.230559552 0.948927034 -0.215359646
t1 3201 -0.0183683633 0.0655634295 -0.047420141 -0.225222527 0.932576395 -0.282092328
t1 3202 -0.087510431 0.0535111229 -0.00202894667 -0.384172213 0.922286155 -0.0424259282
t1 3203 0.0580221104 0.0771284868 0.0468417507 0.0764085979 0.996161268 0.0427136331
t1 3204 -0.0977798953 0.0502793897 0.0383473098 -0.38408961 0.922087904 0.0472130262
t1 3205 0.0755693066 0.049505408 -0.0916190118 0.133864759 0.922284374 -0.362590346
t1 3206 -0.0844789097 0.0546273679 0.06163648 -0.38408961 0.922087904 0.0472130262
t1 3207 0.057581296 0.0672237013 -0.048736604 0.0655008449 0.971954814 -0.225861636
t1 3208 -0.106412267 0.040279523 -0.0250961681 -0.447296896 0.878406409 -0.168308253
t1 3209 -0.00336990205 0.0773366916 0.0275805336 -0.0764087402 0.996161261 -0.0427135417
t1 3210 -0.0950912629 0.036687645 -0.0593776151 -0.425519108 0.843568375 -0.327606297
t1 3211 -0.049003278 0.0608746402 0.0951858323 -0.222041626 0.946805477 0.232931118
t1 3212 0.0461556739 0.0777716199 0.00913327556 0.0763930976 0.995959294 -0.047214183
t1 3213 -0.121067433 0.0359820293 -0.00813138356 -0.450506295 0.888431843 -0.0879371327
t1 3214 -0.00273399811 0.0581035459 -0.0760068786 -0.151578707 0.932576388 -0.327605213
t1 3215 0.066388462 0.076189805 0.0501618919 0.157737053 0.98355787 0.0879371254
t1 3216 0.000146018542 0.0761526999 0.059319133 -0.149744717 0.984383899 0.0925465204
t1 3217 -0.0848976486 0.025780856 -0.0960263374 -0.396427213 0.822537713 -0.407770984
t1 3218 -0.0500477936 0.0643820303 -0.0169263583 -0.304541421 0.937286101 -0.169556147
t1 3219 0.101490253 0.0700459243 0.0373247486 0.231305183 0.971955771 0.0424251237
t1 3220 0.0501393647 0.0766224361 -0.00866251711 0.0763930976 0.995959294 -0.047214183
t1 3221 -0.0839306601 0.0451724476 -0.048632682 -0.365940839 0.886854607 -0.282092555
t1 3222 0.115715263 0.0637030421 -0.00895398125 0.307637506 0.946806346 -0.0944293812
t1 3223 0.0206564812 0.0742318796 0.0827367264 0.00810890128 0.983557055 0.180415537
t1 3224 -0.0739220783 0.0524470644 -0.0363592051 -0.371233979 0.903219613 -0.215359384
t1 3225 -0.0837044938 0.0557292349 0.0464166743 -0.38408961 0.922087904 0.0472130262
t1 3226 0.0628747903 0.0769534875 0.042242306 0.0764085979 0.996161268 0.0427136331
t1 3227 0.0691770719 0.0612704742 0.124010588 0.15157849 0.932576595 0.327604724
t1 3228 0.121624157 0.0607965031 -0.0154092269 0.303532022 0.934171167 -0.187596756
t1 3229 -0.0843985554 0.051828276 -0.020895182 -0.371233979 0.903219613 -0.215359384
t1 3230 -0.0943200445 0.0514165634 0.0140998939 -0.384172213 0.922286155 -0.0424259282
t1 3231 0.128887782 0.0536011935 -0.0391555271 0.376887797 0.896492267 -0.232931758
t1 3232 0.0456584383 -0.0054540336 -0.177929155 0.077181205 0.747825227 -0.659394034
t1 3233 0.122049429 0.0616455624 -0.00894770903 0.307637506 0.946806346 -0.0944293812
t1 3234 -0.103991035 0.0475583234 0.0213410781 -0.450506295 0.888431843 -0.0879371327
t1 3235 -0.112388192 0.0429402854 0.0177039333 -0.450506295 0.888431843 -0.0879371327
t1 3236 0.0659657081 0.0614411008 -0.0648049511 0.133864759 0.922284374 -0.362590346
t1 3237 0.126677692 0.0431549299 -0.0738568384 0.287362372 0.884398001 -0.367781242
t1 3238 0.125162323 0.0627425327 0.0121925454 0.307637506 0.946806346 -0.0944293812
t1 3239 -0.0595302036 0.0525552668 -0.0556424759 -0.291924838 0.898463927 -0.327936673
t1 3240 0.0494552136 0.0759919213 -0.0133607494 0.0655008449 0.971954814 -0.225861636
t1 3241 0.039421232 0.0527132713 0.152281005 0.0265953127 0.903215879 0.428361722
t1 3242 -0.108828033 0.0303088524 -0.0567306003 -0.485347273 0.820310489 -0.302537147
t1 3243 -0.036704743 0.0703795706 0.0531535855 -0.231253934 0.97174719 0.0472124693
t1 3244 -0.0157218275 0.0522244528 0.144646528 -0.133865491 0.922284028 0.362590956
t1 3245 -0.116504208 0.0336384492 -0.0300854019 -0.506334009 0.8355134 -0.213408598
t1 3246 0.109838712 0.0641425805 -0.0178157228 0.303532022 0.934171167 -0.187596756
t1 3247 -0.103005965 0.0465750409 0.0527734246 -0.457461754 0.884400243 0.092547034
t1 3248 0.166116992 0.0449244984 0.00683138152 0.457463106 0.884399524 -0.0925472216
t1 3249 0.0792174572 0.0736467303 0.0555936506 0.157737053 0.98355787 0.0879371254
t1 3250 -0.141575878 0.0200696489 0.0778500202 -0.584682676 0.790946759 0.1804145
t1 3251 -0.0223052842 0.0645606022 0.105653206 -0.222041626 0.946805477 0.232931118
t1 3252 -0.0353952373 0.0713060237 0.0183134847 -0.23130358 0.971956142 -0.0424253698
t1 3253 0.0850037195 0.0719036203 0.0647108643 0.157737053 0.98355787 0.0879371254
t1 3254 -0.0786735651 0.0551292807 -0.0166594291 -0.304541421 0.937286101 -0.169556147
t1 3255 0.0489005254 0.0708219236 -0.0357697643 0.0655008449 0.971954814 -0.225861636
t1 3256 -0.102650548 0.0441415123 0.074620317 -0.453347456 0.871768573 0.18573002
t1 3257 -0.0795479371 0.0562235541 -0.00824757001 -0.307770946 0.947225242 -0.0896737712
t1 3258 0.110000173 0.0664709003 0.000179294976 0.307637506 0.946806346 -0.0944293812
t1 3259 0.111792163 0.0674598298 0.0206521141 0.231255443 0.971746801 -0.0472130865
t1 3260 0.014843117 0.0343120513 -0.127222855 -0.053533663 0.820307661 -0.569411528
t1 3261 -0.151735123 0.0171952451 0.0442741452 -0.588792222 0.803540358 0.0874449106
t1 3262 -0.0726946892 0.0593772382 0.0570106078 -0.307637457 0.946806323 0.0944297756
t1 3263 0.0184308157 0.0762473661 -0.0108091397 -0.00810933499 0.983557081 -0.180415372
t1 3264 -0.0489163755 0.063488846 -0.0238959253 -0.304541421 0.937286101 -0.169556147
t1 3265 0.0614720077 0.0744085899 -0.0131816546 0.145649686 0.971745821 -0.185731604
t1 3266 -0.124414478 0.0353737993 0.0448552915 -0.523606159 0.850651135 0.0472147884
t1 3267 -0.119859765 0.0389351207 0.0286692291 -0.523712547 0.850823545 -0.0427137413
t1 3268 -0.0711627796 0.0540608248 0.0935171796 -0.30353202 0.934171263 0.187596279
t1 3269 -0.1273557 0.0331901627 0.0515792612 -0.523606159 0.850651135 0.0472147884
t1 3270 -0.0859129921 0.0545295771 0.00564594871 -0.384172213 0.922286155 -0.0424259282
t1 3271 0.093545539 0.0707919154 -0.000140587241 0.231255443 0.971746801 -0.0472130865
t1 3272 -0.0899825516 0.0508287267 0.0741535137 -0.453347456 0.871768573 0.18573002
t1 3273 -0.107109062 0.0437392293 0.0595913902 -0.457461754 0.884400243 0.092547034
t1 3274 0.0352185921 0.0791627162 0.0207814215 0.0763930976 0.995959294 -0.047214183
t1 3275 0.0406457548 0.0760309146 0.0720306385 0.00810890128 0.983557055 0.180415537
t1 3276 0.0754796578 0.0684240423 0.0959439073 0.154440746 0.973560583 0.168308784
t1 3277 0.0480643582 0.0566659467 -0.0831605543 0.0574374423 0.947223031 -0.315387809
t1 3278 0.0170458074 0.0625616355 -0.0671821806 -0.0154517443 0.937284715 -0.348222065
t1 3279 -0.0193622312 0.0731272489 0.0599344768 -0.149744717 0.984383899 0.0925465204
t1 3280 0.0619875237 0.0431701696 -0.108139326 0.122822715 0.888427392 -0.44227972
t1 3281 -0.102848339 0.0388941538 0.0987672713 -0.453347456 0.871768573 0.18573002
t1 3282 0.0174892439 0.0690608912 0.105201099 -0.065499331 0.971955182 0.225860491
t1 3283 0.0242171095 0.0626916197 -0.0671505255 -0.0154517443 0.937284715 -0.348222065
t1 3284 0.0937107612 0.0704821158 0.0649918476 0.157737053 0.98355787 0.0879371254
t1 3285 0.0372250885 0.0283254717 -0.136299381 0.0355688662 0.835509359 -0.54832378
t1 3286 0.0589391167 0.0471649853 -0.100961312 0.122822715 0.888427392 -0.44227972
t1 3287 0.0620213161 0.0582476379 -0.07438407 0.133864759 0.922284374 -0.362590346
t1 3288 -0.022097856 0.0662712537 0.0988975755 -0.222041626 0.946805477 0.232931118
t1 3289 -0.105970262 0.0455870078 0.0115644852 -0.450506295 0.888431843 -0.0879371327
t1 3290 0.020831796 0.0710772022 -0.039102858 -0.00810933499 0.983557081 -0.180415372
t1 3291 -0.00701641311 0.0339236697 -0.123742775 -0.102710201 0.843565221 -0.527113207
t1 3292 -0.0166364394 0.0749658118 0.014530371 -0.15773674 0.983557968 -0.0879365984
t1 3293 -0.0638291503 0.0604160291 -0.0140971118 -0.304541421 0.937286101 -0.169556147
t1 3294 0.115119306 0.0624274873 -0.0178123182 0.303532022 0.934171167 -0.187596756
t1 3295 0.0758576768 0.0697473819 0.0879423473 0.154440746 0.973560583 0.168308784
t1 3296 0.00227307092 0.0731922829 0.0824821489 -0.145648437 0.971746249 0.185730343
t1 3297 -0.137094207 0.0239123372 -0.0147915672 -0.571558421 0.800481902 -0.180415343
t1 3298 0.0369931477 0.0787666377 0.0156270059 -0.00403122356 0.996161294 -0.0874438446
t1 3299 -0.0960626861 0.049732313 0.0569225821 -0.457461754 0.884400243 0.092547034
t1 3300 -0.108570529 0.0144527731 -0.0941888018 -0.449556757 0.769587148 -0.453469231
t1 3301 0.0245955863 0.0730351379 -0.0285981009 -0.00810933499 0.983557081 -0.180415372
t1 3302 0.0865672834 0.0731859841 0.0149541458 0.231255443 0.971746801 -0.0472130865
t1 3303 -0.0062641556 0.0592675146 -0.0710601124 -0.151578707 0.932576388 -0.327605213
t1 3304 0.128731165 0.0611978903 0.052827859 0.307771077 0.947225303 0.0896726765
t1 3305 -0.137473258 0.0256580751 0.0625376423 -0.588792222 0.803540358 0.0874449106
t1 3306 0.0264811298 0.0657571592 -0.0589996913 -0.0154517443 0.937284715 -0.348222065
t1 3307 -0.0924519753 0.0206768819 -0.0989776767 -0.396427213 0.822537713 -0.407770984
t1 3308 -0.0907638163 0.053489501 0.0327301785 -0.38408961 0.922087904 0.0472130262
t1 3309 -0.0721871363 0.0610438719 0.0229691181 -0.384172213 0.922286155 -0.0424259282
t1 3310 0.0132297622 0.0772505015 0.0608648218 -0.0763934476 0.995959256 0.0472144157
t1 3311 0.00810993819 0.0660067849 -0.0545897901 -0.0895077145 0.948925883 -0.30253601
t1 3312 -0.0757634448 0.0540859753 -0.026311469 -0.371233979 0.903219613 -0.215359384
t1 3313 -0.128766738 0.0287366069 0.0800451661 -0.518314225 0.824825786 0.225860104
t1 3314 0.0286086265 0.0677985768 -0.053268479 0.0574374423 0.947223031 -0.315387809
t1 3315 -0.0200720473 0.0750947821 0.0375725918 -0.231253934 0.97174719 0.0472124693
t1 3316 0.00745998098 0.0771154685 0.00304799579 -0.0764087402 0.996161261 -0.0427135417
t1 3317 0.163595309 0.0443418426 -0.0112013265 0.457463106 0.884399524 -0.0925472216
t1 3318 0.0404559248 0.0756115094 -0.0152655801 -0.00810933499 0.983557081 -0.180415372
t1 3319 0.118546228 0.0659199525 0.0224969907 0.307637506 0.946806346 -0.0944293812
t1 3320 0.00310999111 0.0774995878 0.0197879328 -0.0764087402 0.996161261 -0.0427135417
t1 3321 0.0727296293 0.0389333512 -0.113666893 0.122822715 0.888427392 -0.44227972
t1 3322 0.0260151573 0.0791977533 0.0393230285 0.00403101601 0.996161283 0.0874439778
t1 3323 -0.00723999204 0.0764964804 0.0436501455 -0.0763934476 0.995959256 0.0472144157
t1 3324 0.0230550832 0.0359446548 -0.125608822 0.0355688662 0.835509359 -0.54832378
t1 3325 -0.091068457 0.042394816 0.106397182 -0.376886987 0.896492891 0.232930666
t1 3326 0.0966036817 0.0699214705 -0.00307705928 0.231255443 0.971746801 -0.0472130865
t1 3327 0.0210615798 0.0669162169 -0.055569139 -0.0895077145 0.948925883 -0.30253601
t1 3328 0.0328898068 0.0757480163 0.0739214891 0.00810890128 0.983557055 0.180415537
t1 3329 -0.0923397434 0.0450628292 -0.0355806131 -0.371233979 0.903219613 -0.215359384
t1 3330 0.0779902042 0.0741135697 0.00833656685 0.149746115 0.984383608 -0.0925473526
t1 3331 -0.0767870111 0.0583630823 0.0512520858 -0.38408961 0.922087904 0.0472130262
t1 3332 0.154239581 0.0370156198 -0.0593499005 0.368863928 0.871766966 -0.322431016
t1 3333 0.0220626916 0.0725678293 -0.0310318435 -0.00810933499 0.983557081 -0.180415372
t1 3334 0.0604175826 0.029754487 -0.132260453 0.0942482263 0.800477365 -0.591906463
t1 3335 0.102826413 0.0638822061 -0.0288489256 0.222041366 0.946805409 -0.232931642
t1 3336 -0.0688230468 0.0625680214 0.0339168788 -0.38408961 0.922087904 0.0472130262
