t1 3054 -0.0206713193 0.0368001423 -0.100671583 -0.151578707 0.932576388 -0.327605213
t1 3055 0.112588856 0.0355903963 -0.0435930436 0.303532022 0.934171167 -0.187596756
t1 3056 -0.112143689 0.0323028113 0.0246810628 -0.38408961 0.922087904 0.0472130262
t1 3057 0.137603639 0.0266855945 0.0550725431 0.447297476 0.878406102 0.168308314
t1 3058 -0.0843393355 0.0398205277 -0.0364726237 -0.304541421 0.937286101 -0.169556147
t1 3059 0.00296667458 0.0479287681 0.0913431534 -0.0574359914 0.947223304 0.315387253
t1 3060 0.0248253303 0.058370816 -0.0003794986 0.0763930976 0.995959294 -0.047214183
t1 3061 -0.0408947972 0.0535650069 -0.0134989746 -0.15773674 0.983557968 -0.0879365984
t1 3062 -0.0449409922 0.0273908281 -0.112421955 -0.162753676 0.898462256 -0.407770542
t1 3063 -0.0506073363 0.0517942368 -0.0158828603 -0.15773674 0.983557968 -0.0879365984
t1 3064 -0.0639850661 0.034182512 0.103172775 -0.213999589 0.922085713 0.322431563
t1 3065 0.0663450206 0.0128036191 -0.139147431 0.196012379 0.8508186 -0.48753139
t1 3066 -0.0167014362 0.0502833235 -0.0562461462 -0.0814647783 0.973560696 -0.213408201
t1 3067 0.0863403427 0.0432132702 -0.0481037575 0.303532022 0.934171167 -0.187596756
t1 3068 -0.0998319093 0.0375066038 0.0232084296 -0.38408961 0.922087904 0.0472130262
t1 3069 0.00495354744 0.0506207431 0.0806531625 -0.065499331 0.971955182 0.225860491
t1 3070 0.0978244743 0.0462145424 0.0160458741 0.231305183 0.971955771 0.0424251237
t1 3071 -0.0239903413 0.0445689851 0.0965245988 -0.0574359914 0.947223304 0.315387253
t1 3072 0.0754657928 0.0252143301 -0.11318252 0.276395537 0.850646075 -0.447221156
t1 3073 0.120835022 0.0367520905 0.0320211345 0.384172188 0.922286203 0.0424251101
t1 3074 -0.0220908761 0.0399951728 0.109913406 -0.133865491 0.922284028 0.362590956
t1 3075 -0.0225485537 0.0574683833 0.0107392475 -0.0763934476 0.995959256 0.0472144157
t1 3076 -0.0476312304 0.0232799096 -0.12005346 -0.212069281 0.879704094 -0.425614059
t1 3077 0.0473889175 0.0520192079 0.0625722252 0.154440746 0.973560583 0.168308784
t1 3078 0.0178877603 0.0414182905 0.110484435 0.0154525145 0.937285012 0.34822123
t1 3079 0.0966369307 0.0463256735 0.00103900048 0.231255443 0.971746801 -0.0472130865
t1 3080 0.0248986873 0.0575980766 -0.0165613512 0.0763930976 0.995959294 -0.047214183
t1 3081 0.0701336411 0.0443962133 0.0806463478 0.230558913 0.948927205 0.215359577
t1 3082 -0.0574954683 0.0279612712 0.125100255 -0.287361674 0.884398212 0.367781281
t1 3083 -0.00124344147 0.0519057051 -0.0544928921 -0.00810933499 0.983557081 -0.180415372
t1 3084 -0.0897561173 0.0371868458 -0.0413021685 -0.304541421 0.937286101 -0.169556147
t1 3085 -0.0271751557 0.0543024644 -0.0295611936 -0.15444029 0.973560732 -0.168308343
t1 3086 0.0118013921 0.0305917648 -0.117451023 -0.0265945538 0.903215927 -0.428361668
t1 3087 0.0029723456 0.0365399228 -0.103653379 -0.0154517443 0.937284715 -0.348222065
t1 3088 0.0857510325 0.0473077359 -0.0252731784 0.307637506 0.946806346 -0.0944293812
t1 3089 -0.00215829497 0.0475494481 0.0915490686 -0.0574359914 0.947223304 0.315387253
t1 3090 -0.0421846145 0.0369948507 -0.0901633933 -0.151578707 0.932576388 -0.327605213
t1 3091 0.0900382529 0.0479174146 0.0194843316 0.231305183 0.971955771 0.0424251237
t1 3092 -0.0659412282 0.0385793089 -0.0684949512 -0.225222527 0.932576395 -0.282092328
t1 3093 -0.0290493215 0.0568820382 0.00713686226 -0.0764087402 0.996161261 -0.0427135417
t1 3094 -0.0676975495 0.0282775949 -0.097806605 -0.28582928 0.879704092 -0.380029384
t1 3095 -0.0614812568 0.035479396 -0.0823038755 -0.225222527 0.932576395 -0.282092328
t1 3096 -0.0834491793 0.0388051499 0.0623725693 -0.30353202 0.934171263 0.187596279
t1 3097 0.0996460346 0.0453864331 0.0197653138 0.307771077 0.947225303 0.0896726765
t1 3098 -0.0460532996 0.0536091591 0.000145478541 -0.23130358 0.971956142 -0.0424253698
t1 3099 -0.0533337343 0.0521225245 0.00578000718 -0.23130358 0.971956142 -0.0424253698
t1 3100 0.13036121 0.0317290783 0.0463480881 0.450507018 0.888431508 0.087936806
t1 3101 -0.0752180277 0.0387415841 0.0760071649 -0.30353202 0.934171263 0.187596279
t1 3102 -0.041513107 0.0366190038 0.111119689 -0.213999589 0.922085713 0.322431563
t1 3103 0.0766758121 0.0495859875 -0.0295870199 0.149746115 0.984383608 -0.0925473526
t1 3104 -0.0805090329 0.0329154754 -0.0737842542 -0.291924838 0.898463927 -0.327936673
t1 3105 0.0539727671 0.0537671622 0.043654298 0.157737053 0.98355787 0.0879371254
t1 3106 0.00865084783 0.0433006206 -0.0857080601 -0.0154517443 0.937284715 -0.348222065
t1 3107 -0.0111191181 0.058234129 0.00659549337 -0.0764087402 0.996161261 -0.0427135417
t1 3108 -0.0967077909 0.0371892338 0.0458747187 -0.307637457 0.946806323 0.0944297756
t1 3109 -0.0227364692 0.0558204926 0.0381886984 -0.149744717 0.984383899 0.0925465204
t1 3110 -0.095771465 0.0388962725 -0.0112604298 -0.384172213 0.922286155 -0.0424259282
t1 3111 0.121103352 0.0376352023 0.0103932208 0.384172188 0.922286203 0.0424251101
t1 3112 -0.0497556143 0.0526381829 -0.00191431777 -0.23130358 0.971956142 -0.0424253698
t1 3113 0.107037334 0.0277589531 -0.0814224195 0.368863928 0.871766966 -0.322431016
t1 3114 0.0507138227 0.0476856753 -0.0611084944 0.145649686 0.971745821 -0.185731604
t1 3115 -0.0294141189 0.0366435279 0.115734949 -0.133865491 0.922284028 0.362590956
t1 3116 0.0244264437 0.0583164009 0.0234580946 0.0764085979 0.996161268 0.0427136331
t1 3117 0.0582683065 0.0476735519 0.077726149 0.154440746 0.973560583 0.168308784
t1 3118 0.0192443292 0.041538402 -0.0901330946 0.0574374423 0.947223031 -0.315387809
t1 3119 -0.100008 0.0367462773 -0.0196362431 -0.384172213 0.922286155 -0.0424259282
t1 3120 0.0641277703 0.0542944451 0.00581962459 0.231255443 0.971746801 -0.0472130865
t1 3121 -0.0571091458 0.0454335022 -0.0486080388 -0.230559552 0.948927034 -0.215359646
t1 3122 -0.0414187816 0.0538429822 0.0289938834 -0.149744717 0.984383899 0.0925465204
t1 3123 -0.0442563896 0.0442881595 0.0849007239 -0.222041626 0.946805477 0.232931118
t1 3124 0.0486307978 0.0475432378 0.0841924047 0.0814652073 0.973560561 0.213408653
t1 3125 -0.0546470472 0.0513772083 -0.00413483231 -0.23130358 0.971956142 -0.0424253698
t1 3126 -0.021129851 0.0568309084 -0.0082224422 -0.0764087402 0.996161261 -0.0427135417
t1 3127 -0.0279018469 0.0516976647 -0.043961551 -0.15444029 0.973560732 -0.168308343
t1 3128 0.119341002 0.0348540898 -0.0363346229 0.303532022 0.934171167 -0.187596756
t1 3129 0.00973037731 0.0565280437 0.04956508 0.00403101601 0.996161283 0.0874439778
t1 3130 0.0997922616 0.0383634978 0.072694001 0.304541593 0.937286123 0.169555719
t1 3131 0.101453023 0.0415632691 0.0520230852 0.304541593 0.937286123 0.169555719
t1 3132 -0.0382129721 0.0535724052 -0.0182267637 -0.15773674 0.983557968 -0.0879365984
t1 3133 0.0411480687 0.0347174836 -0.10368576 0.133864759 0.922284374 -0.362590346
t1 3134 0.00435271732 0.0546761514 -0.0396409926 -0.00810933499 0.983557081 -0.180415372
t1 3135 -0.0470716161 0.0456983972 -0.0581868173 -0.230559552 0.948927034 -0.215359646
t1 3136 -0.115125989 0.0315640059 0.00460304256 -0.384172213 0.922286155 -0.0424259282
t1 3137 0.00119053794 0.0572257257 -0.0211985697 -0.00403122356 0.996161294 -0.0874438446
t1 3138 0.079045295 0.049537534 0.0423020308 0.231305183 0.971955771 0.0424251237
t1 3139 0.0229661495 0.0557104124 0.0536736033 0.00810890128 0.983557055 0.180415537
t1 3140 0.0449878328 0.0354406775 0.122544297 0.15157849 0.932576595 0.327604724
t1 3141 -0.136080821 0.0179000659 0.0510441702 -0.457461754 0.884400243 0.092547034
t1 3142 -0.0754109685 0.0357247941 0.0900105088 -0.222041626 0.946805477 0.232931118
t1 3143 -0.0136453821 0.0579474826 0.0150383704 -0.0763934476 0.995959256 0.0472144157
t1 3144 -0.0501016085 0.051742079 0.0372912 -0.149744717 0.984383899 0.0925465204
t1 3145 -0.0134519927 0.0282090572 -0.120333331 -0.0886450744 0.886852519 -0.453469581
t1 3146 0.0816082971 0.0456732744 0.0627348052 0.230558913 0.948927205 0.215359577
t1 3147 0.147089153 0.0243278557 -0.0140648365 0.457463106 0.884399524 -0.0925472216
t1 3148 0.055029753 0.0289962292 -0.112814379 0.122822715 0.888427392 -0.44227972
t1 3149 -0.0400880154 0.045723274 -0.0655187367 -0.225222527 0.932576395 -0.282092328
t1 3150 -0.00476255361 0.0480366184 -0.0703318027 -0.0895077145 0.948925883 -0.30253601
t1 3151 0.0688108029 0.0440957902 0.0833862857 0.230558913 0.948927205 0.215359577
t1 3152 0.00540850438 0.051597586 0.0765814095 -0.065499331 0.971955182 0.225860491
t1 3153 -0.0501131793 0.0366297248 -0.087534333 -0.151578707 0.932576388 -0.327605213
t1 3154 0.078917278 0.0498345698 0.0361949262 0.231305183 0.971955771 0.0424251237
t1 3155 -0.109229406 0.033267011 -0.0117700913 -0.384172213 0.922286155 -0.0424259282
t1 3156 0.0452037303 0.0548758242 -0.024244819 0.149746115 0.984383608 -0.0925473526
t1 3157 0.048766053 0.0446950255 -0.0752762149 0.0574374423 0.947223031 -0.315387809
t1 3158 -0.0505784335 0.0360687824 0.106676498 -0.213999589 0.922085713 0.322431563
t1 3159 -0.08684218 0.0379453152 -0.0423431913 -0.304541421 0.937286101 -0.169556147
t1 3160 0.0163564716 0.0590970657 0.0196875697 0.0764085979 0.996161268 0.0427136331
t1 3161 -0.0258976373 0.0552092905 -0.0220091385 -0.15773674 0.983557968 -0.0879365984
t1 3162 -0.0994229688 0.029110096 -0.0608721164 -0.371233979 0.903219613 -0.215359384
t1 3163 0.0134646258 0.0434179145 -0.0855408242 0.0574374423 0.947223031 -0.315387809
t1 3164 -0.0269429816 0.0408506248 -0.0862394726 -0.151578707 0.932576388 -0.327605213
t1 3165 0.103013994 0.0429707185 0.0337234743 0.307771077 0.947225303 0.0896726765
t1 3166 -0.0441734106 0.0531158166 0.0322713589 -0.149744717 0.984383899 0.0925465204
t1 3167 0.00400735871 0.054792795 0.0595282211 0.00810890128 0.983557055 0.180415537
t1 3168 0.0369478435 0.0561249046 -0.0243173513 0.149746115 0.984383608 -0.0925473526
t1 3169 0.027953902 0.0514963365 0.0740516096 0.0814652073 0.973560561 0.213408653
t1 3170 0.0605248652 0.0357093091 -0.0940092332 0.133864759 0.922284374 -0.362590346
t1 3171 0.0739226172 0.0252510334 0.132844548 0.212069297 0.879704051 0.42561414
t1 3172 -0.0908134305 0.0318841814 0.0826480291 -0.376886987 0.896492891 0.232930666
t1 3173 -0.113985511 0.0261821309 0.0661926264 -0.453347456 0.871768573 0.18573002
t1 3174 -0.0123172724 0.0490377796 0.0824566762 -0.065499331 0.971955182 0.225860491
t1 3175 0.0679590282 0.0485843017 -0.0428832966 0.145649686 0.971745821 -0.185731604
t1 3176 0.00705314208 0.0567262783 -0.027158551 -0.00403122356 0.996161294 -0.0874438446
t1 3177 0.0218709048 0.0379416808 -0.100456998 0.0574374423 0.947223031 -0.315387809
t1 3178 -0.0640321246 0.0420612623 -0.056055352 -0.230559552 0.948927034 -0.215359646
t1 3179 -0.0585586046 0.0503137923 0.025426965 -0.231253934 0.97174719 0.0472124693
t1 3180 0.0844774758 0.0492503397 0.0192649393 0.231305183 0.971955771 0.0424251237
t1 3181 0.121646653 0.0353686516 -0.0280388616 0.307637506 0.946806346 -0.0944293812
t1 3182 -0.0220051459 0.0568095059 0.025517103 -0.0763934476 0.995959256 0.0472144157
t1 3183 -0.00771188912 0.0520517652 -0.0516101769 -0.0814647783 0.973560696 -0.213408201
t1 3184 0.123030525 0.0357392715 0.0341580256 0.384172188 0.922286203 0.0424251101
t1 3185 -0.0537922419 0.0468654119 -0.0458497044 -0.230559552 0.948927034 -0.215359646
t1 3186 -0.0578603555 0.036139233 0.101641973 -0.213999589 0.922085713 0.322431563
t1 3187 -0.0865512846 0.0433290659 0.00220200364 -0.307770946 0.947225242 -0.0896737712
t1 3188 0.0837819853 0.0333250086 -0.0857598575 0.213999416 0.922086034 -0.32243076
t1 3189 0.0623554158 0.0525270683 -0.0214751943 0.149746115 0.984383608 -0.0925473526
t1 3190 -0.051659232 0.0493974506 -0.0354670262 -0.15444029 0.973560732 -0.168308343
t1 3191 -0.0214070586 0.0299642951 -0.115345533 -0.0886450744 0.886852519 -0.453469581
t1 3192 0.028930186 0.0350795387 -0.107275559 0.133864759 0.922284374 -0.362590346
t1 3193 -0.0543440401 0.042698054 -0.0636213543 -0.230559552 0.948927034 -0.215359646
t1 3194 -0.00624704004 0.0466449811 -0.0742575754 -0.0895077145 0.948925883 -0.30253601
t1 3195 0.0748199985 0.0498946689 0.049572623 0.157737053 0.98355787 0.0879371254
t1 3196 0.0592174467 0.0347087796 -0.0970368649 0.133864759 0.922284374 -0.362590346
t1 3197 0.101511358 0.0393080374 -0.0430038134 0.303532022 0.934171167 -0.187596756
t1 3198 0.0626448803 0.0498375123 -0.0404938366 0.145649686 0.971745821 -0.185731604
t1 3199 -0.101102248 0.0335339105 0.059651092 -0.376886987 0.896492891 0.232930666
t1 3200 -0.0379718608 0.0531163089 -0.0237606288 -0.15773674 0.983557968 -0.0879365984
t1 3201 -0.031199145 0.0521491228 -0.0383245307 -0.15444029 0.973560732 -0.168308343
t1 3202 -0.104836959 0.0350539937 0.0303915025 -0.38408961 0.922087904 0.0472130262
t1 3203 0.0635756615 0.0503216807 0.057538339 0.154440746 0.973560583 0.168308784
t1 3204 -0.0931322573 0.0399806196 0.0293933059 -0.38408961 0.922087904 0.0472130262
t1 3205 0.0747673853 0.0379968758 -0.0783823219 0.213999416 0.922086034 -0.32243076
t1 3206 -0.0910244331 0.0366041774 0.0610759187 -0.30353202 0.934171263 0.187596279
t1 3207 0.048625765 0.0505747918 -0.0476301102 0.145649686 0.971745821 -0.185731604
t1 3208 -0.123510671 0.0254477928 -0.0224426117 -0.450506295 0.888431843 -0.0879371327
t1 3209 -0.00682303734 0.0579118524 0.0268285978 -0.0763934476 0.995959256 0.0472144157
t1 3210 -0.095398886 0.0278767146 -0.0711986234 -0.365940839 0.886854607 -0.282092555
t1 3211 -0.0484427456 0.0419514362 0.0904082627 -0.222041626 0.946805477 0.232931118
t1 3212 0.0245254923 0.0587392814 0.0134185532 0.0764085979 0.996161268 0.0427136331
t1 3213 -0.0957312355 0.0365077886 -0.0343239487 -0.304541421 0.937286101 -0.169556147
t1 3214 0.0170643471 0.0405507188 -0.0934831107 -0.0154517443 0.937284715 -0.348222065
t1 3215 0.0640195332 0.052687932 0.0377038881 0.157737053 0.98355787 0.0879371254
t1 3216 0.0204317636 0.0531940973 0.0675055084 0.00810890128 0.983557055 0.180415537
t1 3217 -0.0713612823 0.0226203765 -0.108146532 -0.28582928 0.879704092 -0.380029384
t1 3218 -0.0461760673 0.0519126017 -0.0225075786 -0.15773674 0.983557968 -0.0879365984
t1 3219 0.102205093 0.0393485995 0.0629147402 0.304541593 0.937286123 0.169555719
t1 3220 0.0448577993 0.0570733316 0.00466349434 0.0763930976 0.995959294 -0.047214183
t1 3221 -0.0688433936 0.0390780601 -0.064049223 -0.230559552 0.948927034 -0.215359646
t1 3222 0.0944240348 0.046068441 -0.00944369356 0.307637506 0.946806346 -0.0944293812
t1 3223 0.00847742393 0.0529392192 0.0694323032 0.00810890128 0.983557055 0.180415537
t1 3224 -0.064273848 0.0471282634 -0.0321161496 -0.304541421 0.937286101 -0.169556147
t1 3225 -0.128264287 0.0253779081 0.00120434962 -0.450506295 0.888431843 -0.0879371327
t1 3226 0.0541892052 0.0552169674 0.0270503032 0.157737053 0.98355787 0.0879371254
t1 3227 0.0683305015 0.0423419386 0.0901163335 0.225222042 0.932576614 0.28209199
t1 3228 0.114948585 0.0394886574 -0.00422527321 0.384089591 0.922087933 -0.0472126117
t1 3229 -0.0874325387 0.0408038195 -0.0214476399 -0.307770946 0.947225242 -0.0896737712
t1 3230 -0.0874186201 0.0414154121 0.0337633318 -0.307637457 0.946806323 0.0944297756
t1 3231 0.099321369 0.0406636011 -0.039796952 0.303532022 0.934171167 -0.187596756
t1 3232 0.0517183387 0.0148865326 -0.14139309 0.196012379 0.8508186 -0.48753139
t1 3233 0.133430238 0.0325150989 0.0100762826 0.384172188 0.922286203 0.0424251101
t1 3234 -0.107164437 0.035003397 0.0124450637 -0.38408961 0.922087904 0.0472130262
t1 3235 -0.109340309 0.0335911828 -0.00371876783 -0.384172213 0.922286155 -0.0424259282
t1 3236 0.0674146116 0.0449601761 -0.0591585151 0.222041366 0.946805409 -0.232931642
t1 3237 0.0708973538 0.0453219386 -0.0543681334 0.222041366 0.946805409 -0.232931642
t1 3238 0.136851086 0.0306477352 0.0196943857 0.384172188 0.922286203 0.0424251101
t1 3239 -0.0414007255 0.0472187337 -0.0574828095 -0.15444029 0.973560732 -0.168308343
t1 3240 0.0511127735 0.0540270027 -0.0237122235 0.149746115 0.984383608 -0.0925473526
t1 3241 0.0221219856 0.0344408326 0.128470702 0.0265953127 0.903215879 0.428361722
t1 3242 -0.109400569 0.0210362646 -0.0745404229 -0.365940839 0.886854607 -0.282092555
t1 3243 -0.0314721356 0.0546270428 0.0367482649 -0.149744717 0.984383899 0.0925465204
t1 3244 0.000251132137 0.0407477287 0.112415908 -0.0574359914 0.947223304 0.315387253
t1 3245 -0.108512513 0.033155117 -0.0206940808 -0.384172213 0.922286155 -0.0424259282
t1 3246 0.0858334251 0.0476350182 -0.0217232246 0.307637506 0.946806346 -0.0944293812
t1 3247 -0.0998149332 0.0367294002 0.0385256095 -0.38408961 0.922087904 0.0472130262
t1 3248 0.151110095 0.0231452264 0.0267731937 0.450507018 0.888431508 0.087936806
t1 3249 0.0817629166 0.0494757671 0.0289004122 0.231305183 0.971955771 0.0424251237
t1 3250 -0.0983678295 0.0261896925 0.0923415322 -0.376886987 0.896492891 0.232930666
t1 3251 -0.0198963146 0.0549597769 0.051533355 -0.145648437 0.971746249 0.185730343
t1 3252 -0.0354804702 0.0558083343 0.0176976159 -0.149744717 0.984383899 0.0925465204
t1 3253 0.075081618 0.0412935885 0.0881920199 0.225222042 0.932576614 0.28209199
t1 3254 -0.0926508754 0.0384729956 -0.0281582179 -0.307770946 0.947225242 -0.0896737712
t1 3255 0.0491667312 0.0520865176 -0.0392965535 0.145649686 0.971745821 -0.185731604
t1 3256 -0.0878652136 0.0382126311 0.0581779564 -0.30353202 0.934171263 0.187596279
t1 3257 -0.065065074 0.0490727354 -0.000130614837 -0.23130358 0.971956142 -0.0424253698
t1 3258 0.0996419506 0.0448627372 0.0253112055 0.307771077 0.947225303 0.0896726765
t1 3259 0.113606543 0.0400677376 0.0253978234 0.384172188 0.922286203 0.0424251101
t1 3260 0.0374443588 0.0307589425 -0.114157066 0.122822715 0.888427392 -0.44227972
t1 3261 -0.118633132 0.0279424677 0.0413209818 -0.457461754 0.884400243 0.092547034
t1 3262 -0.0554293809 0.0495518957 0.0519627558 -0.145648437 0.971746249 0.185730343
t1 3263 0.0306384811 0.0578494084 -0.00197258178 0.0763930976 0.995959294 -0.047214183
t1 3264 -0.0682092397 0.0471688828 -0.0201900182 -0.307770946 0.947225242 -0.0896737712
t1 3265 0.0571654148 0.0537764389 -0.0165838877 0.149746115 0.984383608 -0.0925473526
t1 3266 -0.118537673 0.0281489476 0.0398196687 -0.457461754 0.884400243 0.092547034
t1 3267 -0.125994658 0.0257356283 0.0260218711 -0.457461754 0.884400243 0.092547034
t1 3268 -0.0596995823 0.0412682141 0.0824548046 -0.222041626 0.946805477 0.232931118
t1 3269 -0.10182228 0.0318683528 0.0648963867 -0.376886987 0.896492891 0.232930666
t1 3270 -0.0829600229 0.0439370728 -0.0037012452 -0.307770946 0.947225242 -0.0896737712
t1 3271 0.0864983324 0.0489539926 0.00547536805 0.231255443 0.971746801 -0.0472130865
t1 3272 -0.0772036047 0.0368982076 0.0819739309 -0.30353202 0.934171263 0.187596279
t1 3273 -0.120410243 0.028761402 0.0247107681 -0.457461754 0.884400243 0.092547034
t1 3274 0.0356531865 0.0566764146 0.0416225791 0.0764085979 0.996161268 0.0427136331
t1 3275 0.0504540516 0.0543301163 0.0436694669 0.157737053 0.98355787 0.0879371254
t1 3276 0.070137135 0.0360317505 0.10922546 0.15157849 0.932576595 0.327604724
t1 3277 0.0578198561 0.0392621382 -0.0859709241 0.133864759 0.922284374 -0.362590346
t1 3278 0.00789401325 0.0520736681 -0.0539879324 -0.00810933499 0.983557081 -0.180415372
t1 3279 -0.0240180299 0.0534790762 0.0560482015 -0.145648437 0.971746249 0.185730343
t1 3280 0.0651857388 0.0345725792 -0.0945345117 0.213999416 0.922086034 -0.32243076
t1 3281 -0.0962295794 0.0318181898 0.0741385655 -0.376886987 0.896492891 0.232930666
t1 3282 0.0247759728 0.0486721561 0.088148514 0.0814652073 0.973560561 0.213408653
t1 3283 0.0492767882 0.0407081795 -0.0854467911 0.133864759 0.922284374 -0.362590346
t1 3284 0.0963057876 0.0451118227 0.0341303286 0.307771077 0.947225303 0.0896726765
t1 3285 0.0146220006 0.0254494365 -0.127836891 0.0495060558 0.878402845 -0.475349968
t1 3286 0.0733495392 0.0332959304 -0.0927670983 0.213999416 0.922086034 -0.32243076
t1 3287 0.0559244644 0.0483941632 -0.0533155371 0.145649686 0.971745821 -0.185731604
t1 3288 -0.0219219534 0.0497100289 0.0767784082 -0.065499331 0.971955182 0.225860491
t1 3289 -0.121655369 0.0285688841 0.0202261836 -0.38408961 0.922087904 0.0472130262
t1 3290 0.0258625111 0.0563162979 -0.0316663531 -0.00810933499 0.983557081 -0.180415372
t1 3291 0.0123923957 0.0393064437 -0.0966249284 -0.0154517443 0.937284715 -0.348222065
t1 3292 -0.02409236 0.057073568 0.00273636852 -0.0764087402 0.996161261 -0.0427135417
t1 3293 -0.0628227997 0.04830311 -0.0266960581 -0.307770946 0.947225242 -0.0896737712
t1 3294 0.104980255 0.0426823089 -0.00900444522 0.307637506 0.946806346 -0.0944293812
t1 3295 0.0628400329 0.0519951842 0.0475678502 0.157737053 0.98355787 0.0879371254
t1 3296 -0.00951269592 0.0471497498 0.0913948404 -0.065499331 0.971955182 0.225860491
t1 3297 -0.11202828 0.0298542539 -0.0333522861 -0.447296896 0.878406409 -0.168308253
t1 3298 0.035122883 0.0579654365 0.0125088322 0.0764085979 0.996161268 0.0427136331
t1 3299 -0.0600639529 0.0389444049 0.091553159 -0.222041626 0.946805477 0.232931118
t1 3300 -0.0767825597 0.0287809412 -0.0884290936 -0.291924838 0.898463927 -0.327936673
t1 3301 0.0251919429 0.0569745679 -0.0251662439 -0.00403122356 0.996161294 -0.0874438446
t1 3302 0.0882391979 0.0484599789 0.00383447555 0.231255443 0.971746801 -0.0472130865
t1 3303 -0.001454226 0.0409741231 -0.0915217339 -0.0154517443 0.937284715 -0.348222065
t1 3304 0.0833612871 0.0443145652 0.066844902 0.230558913 0.948927205 0.215359577
t1 3305 -0.11757076 0.0272328519 0.0525095988 -0.453347456 0.871768573 0.18573002
t1 3306 -0.0158895073 0.0399036556 -0.0925494246 -0.0895077145 0.948925883 -0.30253601
t1 3307 -0.0673999534 0.0263507105 -0.102490847 -0.28582928 0.879704092 -0.380029384
t1 3308 -0.0977921263 0.0389200956 0.0121965489 -0.38408961 0.922087904 0.0472130262
t1 3309 -0.099589936 0.0380509432 0.00493992215 -0.384172213 0.922286155 -0.0424259282
t1 3310 0.0024512442 0.0536530132 0.0658118198 0.00810890128 0.983557055 0.180415537
t1 3311 0.0189811581 0.0481141433 -0.0702988675 0.0655008449 0.971954814 -0.225861636
